progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,989
0.1514004542013626,-1.0,-1.5,0.5,-0.5,225
0.22710068130204392,-1.25,-1.75,-3.5,-3.75,842
0.3028009084027252,-4.75,-4.0,-2.75,-3.0,307
0.3785011355034065,-4.0,-4.0,-1.75,-3.25,189
0.45420136260408783,-4.25,-4.75,-3.5,-5.0,475
0.5299015897047692,-5.75,-6.0,-4.0,-5.0,189
0.6056018168054504,-5.75,-6.0,-5.25,-5.0,571
0.6813020439061317,-5.75,-5.5,-4.25,-5.0,534
0.757002271006813,-6.0,-5.75,-4.0,-5.5,417
0.8327024981074944,-6.25,-6.75,-5.75,-6.5,431
0.9084027252081757,-7.25,-7.75,-8.0,-9.25,599
0.9841029523088569,-9.75,-9.5,-8.0,-8.25,562
1.0598031794095384,-9.0,-9.5,-8.0,-9.0,338
1.1355034065102196,-9.75,-9.25,-7.25,-8.0,155
1.2112036336109009,-8.75,-9.0,-6.75,-7.75,90
1.2869038607115821,-8.75,-9.25,-8.0,-9.0,264
1.3626040878122634,-9.75,-10.0,-8.5,-9.5,294
1.4383043149129449,-10.25,-10.5,-8.5,-9.5,209
1.514004542013626,-10.5,-10.25,-8.0,-9.25,109
1.5897047691143074,-9.75,-10.25,-7.75,-9.5,113
1.6654049962149888,-10.0,-10.5,-9.0,-10.75,288
1.74110522331567,-11.5,-9.25,-9.0,-8.25,341
1.8168054504163513,-8.75,-9.0,-8.0,-8.75,341
1.8925056775170326,-9.5,-10.0,-7.5,-9.0,114
1.9682059046177138,-9.75,-9.5,-7.25,-8.75,239
2.043906131718395,-9.5,-10.0,-8.0,-9.25,273
2.1196063588190768,-10.25,-10.75,-10.0,-10.75,659
2.195306585919758,-11.25,-11.0,-8.75,-10.0,280
2.2710068130204393,-11.0,-11.25,-9.0,-10.5,80
2.3467070401211205,-11.0,-11.5,-10.75,-12.25,403
2.4224072672218018,-13.0,-12.25,-10.5,-12.0,190
2.498107494322483,-12.5,-11.0,-10.25,-9.75,179
2.5738077214231643,-10.75,-11.25,-9.25,-10.75,374
2.6495079485238455,-11.75,-12.25,-9.75,-11.0,86
2.7252081756245268,-12.0,-12.0,-10.0,-10.75,196
2.8009084027252085,-11.5,-11.5,-9.0,-10.75,88
2.8766086298258897,-11.5,-11.75,-9.25,-11.0,72
2.952308856926571,-11.75,-12.25,-10.5,-12.25,168
3.028009084027252,-13.0,-12.5,-10.5,-11.5,131
3.1037093111279335,-12.25,-12.25,-10.25,-11.25,160
3.1794095382286147,-12.0,-12.5,-10.0,-11.75,166
3.255109765329296,-12.25,-12.75,-10.25,-11.75,239
3.3308099924299777,-12.5,-12.5,-11.25,-12.25,643
3.406510219530659,-12.75,-12.5,-10.75,-12.25,162
3.48221044663134,-13.25,-13.25,-11.25,-12.25,156
3.5579106737320214,-13.0,-13.0,-10.5,-12.25,72
