progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,988
0.1514004542013626,-0.25,-0.5,1.25,-0.5,243
0.22710068130204392,-0.5,-1.25,-0.5,-1.5,603
0.3028009084027252,-1.5,-2.25,-1.5,-2.5,634
0.3785011355034065,-2.5,-3.0,-0.75,-2.25,184
0.45420136260408783,-2.25,-2.75,-0.75,-2.25,104
0.5299015897047692,-2.5,-3.0,-0.75,-2.5,280
0.6056018168054504,-2.75,-3.0,-1.25,-2.25,163
0.6813020439061317,-2.5,-3.0,-1.0,-2.5,102
0.757002271006813,-2.75,-3.25,-1.0,-2.75,79
0.8327024981074944,-2.5,-3.0,-0.75,-2.25,39
0.9084027252081757,-2.25,-3.0,-0.75,-2.5,52
0.9841029523088569,-2.25,-3.0,-0.75,-2.5,45
1.0598031794095384,-2.5,-3.25,-1.0,-2.5,89
1.1355034065102196,-2.75,-3.25,-1.0,-2.75,60
1.2112036336109009,-2.75,-3.0,-1.0,-2.5,72
1.2869038607115821,-2.25,-3.0,-0.75,-2.5,30
1.3626040878122634,-2.5,-2.75,-0.75,-2.0,223
1.4383043149129449,-2.0,-2.75,-0.5,-2.0,30
1.514004542013626,-2.0,-2.25,-0.25,-1.75,139
1.5897047691143074,-1.5,-2.0,0.25,-1.5,99
1.6654049962149888,-1.25,-1.75,0.25,-1.25,63
1.74110522331567,-1.25,-2.0,0.25,-1.5,10
1.8168054504163513,-1.5,-2.0,0.0,-1.25,90
1.8925056775170326,-1.25,-1.75,0.25,-1.25,89
1.9682059046177138,-1.25,-2.0,0.25,-1.25,20
2.043906131718395,-1.5,-2.25,0.25,-1.5,99
2.1196063588190768,-1.75,-2.5,-0.25,-1.75,173
2.195306585919758,-1.5,-2.0,0.25,-1.25,83
2.2710068130204393,-1.25,-2.0,0.25,-1.5,6
2.3467070401211205,-1.25,-2.0,0.25,-1.5,113
2.4224072672218018,-1.5,-2.0,0.25,-1.5,23
2.498107494322483,-1.5,-2.25,0.0,-1.75,58
2.5738077214231643,-1.75,-2.5,-0.25,-2.0,86
2.6495079485238455,-1.75,-2.5,-0.25,-2.0,13
2.7252081756245268,-1.75,-1.75,0.0,-1.25,142
2.8009084027252085,-1.25,-2.0,0.25,-1.5,20
2.8766086298258897,-1.5,-2.0,0.25,-1.5,17
2.952308856926571,-1.5,-2.0,0.25,-1.5,14
3.028009084027252,-1.25,-2.0,0.25,-1.25,49
3.1037093111279335,-1.25,-1.75,0.5,-1.25,16
3.1794095382286147,-1.25,-1.75,0.5,-1.0,32
3.255109765329296,-1.0,-1.75,0.5,-1.25,35
3.3308099924299777,-1.25,-1.75,0.5,-1.0,51
3.406510219530659,-1.0,-1.75,0.5,-1.25,43
3.48221044663134,-1.25,-1.75,0.5,-1.25,22
3.5579106737320214,-1.25,-1.75,0.5,-1.0,46
3.6336109008327027,-1.25,-2.0,0.5,-1.25,4
3.709311127933384,-1.25,-2.0,0.5,-1.25,7
3.785011355034065,-1.0,-1.5,0.75,-0.75,96
3.8607115821347464,-0.75,-1.5,1.0,-0.75,11
3.9364118092354277,-0.75,-1.25,1.0,-0.75,20
4.012112036336109,-0.5,-1.25,1.0,-0.75,37
4.08781226343679,-0.75,-1.25,1.0,-0.5,33
4.163512490537472,-0.5,-1.0,1.25,-0.25,111
4.2392127176381535,-0.25,-1.0,1.25,-0.5,78
4.314912944738834,-0.5,-1.25,1.0,-0.75,74
4.390613171839516,-0.75,-1.25,1.0,-0.5,18
4.466313398940197,-0.75,-1.25,1.0,-0.75,16
4.5420136260408785,-0.75,-1.25,1.0,-0.5,6
4.617713853141559,-0.5,-1.25,1.25,-0.5,45
4.693414080242241,-0.5,-1.25,1.0,-0.75,14
4.769114307342922,-0.75,-1.25,1.0,-0.75,7
4.8448145344436035,-0.75,-1.5,1.0,-0.75,11
4.920514761544285,-0.5,-1.25,1.0,-0.75,73
4.996214988644966,-0.75,-1.25,1.0,-0.75,5
5.071915215745648,-0.75,-1.25,1.0,-0.75,46
5.1476154428463285,-0.75,-1.5,0.75,-0.75,121
5.22331566994701,-0.5,-1.25,0.75,-0.75,137
5.299015897047691,-1.0,-1.5,0.75,-0.75,16
5.374716124148373,-1.0,-1.5,0.75,-1.0,55
5.4504163512490535,-1.0,-1.75,0.75,-1.0,38
5.526116578349735,-1.0,-1.5,0.75,-0.75,13
5.601816805450417,-1.0,-1.75,0.75,-1.0,7
5.677517032551098,-1.0,-1.5,0.75,-1.0,9
5.753217259651779,-1.0,-1.75,0.75,-1.0,10
5.82891748675246,-1.0,-1.75,0.75,-1.0,52
5.904617713853142,-1.25,-1.75,0.5,-1.25,39
5.980317940953823,-1.25,-1.75,0.5,-1.25,26
