progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,256
0.1514004542013626,1.25,2.0,1.75,1.5,318
0.22710068130204392,2.75,1.5,2.25,0.75,196
0.3028009084027252,2.25,1.25,2.25,0.25,77
0.3785011355034065,1.5,0.25,1.5,-0.5,88
0.45420136260408783,1.0,0.0,1.0,-0.25,133
0.5299015897047692,0.75,-0.5,0.25,-1.0,248
0.6056018168054504,0.25,0.75,0.75,0.5,233
0.6813020439061317,2.0,1.0,2.25,0.5,79
0.757002271006813,1.5,1.75,2.25,1.75,79
0.8327024981074944,3.0,2.0,3.0,1.5,113
0.9084027252081757,2.5,1.5,2.5,1.0,52
0.9841029523088569,2.0,1.0,2.25,0.25,140
1.0598031794095384,2.0,1.0,2.25,0.75,42
1.1355034065102196,2.0,1.0,2.75,1.0,18
1.2112036336109009,2.25,1.5,3.0,1.25,89
1.2869038607115821,2.5,2.25,3.25,2.25,143
1.3626040878122634,3.5,3.75,4.0,2.75,301
1.4383043149129449,4.25,3.75,5.0,3.75,106
1.514004542013626,4.75,3.75,5.25,3.75,128
1.5897047691143074,5.0,3.75,4.5,3.25,163
1.6654049962149888,4.5,3.75,4.5,2.5,140
1.74110522331567,3.75,2.75,2.75,0.75,323
1.8168054504163513,2.25,3.25,3.0,3.0,113
1.8925056775170326,4.5,3.75,4.75,3.0,170
1.9682059046177138,4.0,3.5,4.5,3.5,51
2.043906131718395,4.5,5.0,5.0,3.75,292
2.1196063588190768,4.75,5.0,5.5,4.25,169
2.195306585919758,5.25,4.0,5.25,3.25,51
2.2710068130204393,4.5,3.5,5.25,3.25,26
2.3467070401211205,4.5,4.25,5.0,4.0,125
2.4224072672218018,5.25,4.5,6.0,4.25,60
2.498107494322483,5.25,4.5,6.0,4.0,81
2.5738077214231643,5.0,4.25,5.75,4.0,19
2.6495079485238455,5.5,4.25,5.75,4.0,65
2.7252081756245268,5.25,5.25,5.75,4.75,268
2.8009084027252085,6.0,5.75,6.75,5.25,171
2.8766086298258897,6.5,7.75,7.25,6.75,521
2.952308856926571,7.75,7.75,8.25,6.25,175
3.028009084027252,7.5,6.5,7.75,6.25,92
3.1037093111279335,7.75,7.75,8.5,7.0,106
3.1794095382286147,8.5,9.25,9.0,8.25,589
3.255109765329296,9.5,8.75,10.0,8.5,135
3.3308099924299777,9.5,8.5,9.25,8.0,207
3.406510219530659,9.0,8.0,9.25,7.25,64
3.48221044663134,8.5,7.5,9.0,7.25,95
3.5579106737320214,8.5,8.25,9.25,8.25,95
3.6336109008327027,9.25,8.25,10.0,8.25,39
3.709311127933384,9.25,8.25,9.5,8.0,118
3.785011355034065,9.0,8.0,9.5,7.5,48
3.8607115821347464,8.5,7.25,8.75,6.75,89
3.9364118092354277,8.25,7.0,8.5,6.5,90
4.012112036336109,8.0,6.75,6.75,6.0,389
4.08781226343679,7.25,6.0,7.75,5.75,46
4.163512490537472,7.0,6.0,7.0,5.0,131
4.2392127176381535,6.25,5.5,6.75,5.25,147
4.314912944738834,6.25,5.25,6.75,5.0,53
4.390613171839516,6.25,5.75,7.0,5.5,53
4.466313398940197,7.0,6.0,7.75,5.75,29
4.5420136260408785,7.0,5.75,7.25,5.25,21
4.617713853141559,6.5,6.0,7.25,5.75,44
4.693414080242241,7.25,6.0,6.75,5.25,102
4.769114307342922,6.75,5.75,7.5,5.5,29
4.8448145344436035,6.75,5.75,7.5,5.5,7
4.920514761544285,7.0,5.75,7.25,5.25,32
4.996214988644966,6.5,6.0,7.0,6.0,53
5.071915215745648,7.0,6.25,7.75,5.75,60
5.1476154428463285,7.25,6.25,8.0,6.0,18
5.22331566994701,7.5,7.0,8.25,6.75,71
5.299015897047691,7.75,6.5,7.5,5.5,78
