progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,948
0.1514004542013626,-0.25,-0.5,0.0,0.25,369
0.22710068130204392,0.0,-0.75,0.0,0.0,247
0.3028009084027252,-0.25,-1.0,-0.25,0.0,71
0.3785011355034065,-0.5,-1.0,-0.25,0.0,110
0.45420136260408783,-0.25,-0.75,-0.25,0.0,241
0.5299015897047692,0.0,-0.75,0.0,0.25,13
0.6056018168054504,0.0,-0.75,0.0,0.25,52
0.6813020439061317,0.0,-0.5,0.25,0.25,202
0.757002271006813,0.25,-0.5,0.25,0.25,31
0.8327024981074944,0.0,-0.5,0.25,0.25,19
0.9084027252081757,0.0,-0.5,0.25,0.5,76
0.9841029523088569,0.0,-0.75,0.0,0.0,216
1.0598031794095384,0.0,-0.75,0.0,0.25,37
1.1355034065102196,0.0,-0.75,0.0,0.0,6
1.2112036336109009,0.0,-0.75,0.0,0.0,9
1.2869038607115821,-0.25,-1.0,0.0,0.0,6
1.3626040878122634,-0.25,-1.0,-0.25,-0.25,307
1.4383043149129449,-0.5,-1.0,-0.5,-0.25,354
1.514004542013626,-0.5,-1.25,-0.5,-0.25,23
1.5897047691143074,-0.5,-1.25,-1.0,-0.75,396
1.6654049962149888,-1.25,-1.5,-1.0,-0.5,143
1.74110522331567,-0.75,-1.5,-0.75,-0.75,4
1.8168054504163513,-0.75,-1.5,-0.75,-0.75,14
1.8925056775170326,-0.75,-1.25,-0.5,-0.5,92
1.9682059046177138,-0.75,-1.5,-0.75,-0.5,36
2.043906131718395,-0.75,-1.5,-0.5,-0.5,14
2.1196063588190768,-0.75,-1.5,-0.5,-0.5,29
2.195306585919758,-0.75,-1.5,-0.75,-0.75,135
2.2710068130204393,-1.0,-1.75,-1.0,-0.75,307
2.3467070401211205,-1.0,-1.75,-1.0,-0.75,47
2.4224072672218018,-1.0,-1.5,-1.0,-0.75,44
2.498107494322483,-1.0,-1.75,-1.0,-1.0,96
2.5738077214231643,-1.0,-1.75,-0.75,-0.75,5
2.6495079485238455,-1.0,-1.5,-0.75,-0.5,62
2.7252081756245268,-1.0,-1.75,-1.0,-0.75,41
2.8009084027252085,-1.0,-1.5,-1.0,-0.5,44
2.8766086298258897,-0.75,-1.5,-0.75,-0.75,24
2.952308856926571,-1.0,-1.75,-0.75,-0.75,9
3.028009084027252,-0.75,-1.5,-0.5,-0.5,16
3.1037093111279335,-0.75,-1.5,-0.75,-0.75,2
3.1794095382286147,-1.0,-1.75,-0.75,-0.75,81
3.255109765329296,-1.25,-1.75,-1.0,-1.0,19
3.3308099924299777,-1.0,-1.75,-0.75,-0.75,43
3.406510219530659,-1.25,-2.0,-1.25,-1.25,255
3.48221044663134,-1.5,-2.25,-1.5,-1.5,63
3.5579106737320214,-1.5,-2.0,-1.5,-1.0,181
3.6336109008327027,-1.5,-2.0,-1.5,-1.25,87
3.709311127933384,-1.5,-2.25,-1.5,-1.25,61
3.785011355034065,-1.5,-2.25,-1.5,-1.25,27
3.8607115821347464,-1.5,-2.25,-1.25,-1.25,14
3.9364118092354277,-1.75,-2.25,-1.5,-1.5,23
4.012112036336109,-1.5,-2.0,-1.5,-1.25,147
4.08781226343679,-1.5,-2.25,-1.75,-1.75,197
4.163512490537472,-2.0,-2.25,-1.75,-1.5,194
4.2392127176381535,-1.75,-2.25,-1.5,-1.25,32
4.314912944738834,-1.5,-2.0,-1.25,-1.0,88
4.390613171839516,-1.25,-2.0,-1.25,-1.0,13
4.466313398940197,-1.25,-2.0,-1.25,-1.25,5
4.5420136260408785,-1.25,-2.0,-1.25,-1.0,201
4.617713853141559,-1.25,-1.75,-1.0,-1.0,17
4.693414080242241,-1.25,-2.0,-1.0,-1.0,264
4.769114307342922,-1.25,-1.75,-1.0,-0.75,12
4.8448145344436035,-1.0,-1.75,-1.0,-0.75,17
4.920514761544285,-1.0,-1.75,-1.0,-1.0,54
4.996214988644966,-1.25,-2.0,-1.0,-1.0,4
5.071915215745648,-1.25,-1.75,-1.0,-1.0,31
5.1476154428463285,-1.0,-1.75,-1.0,-0.75,13
5.22331566994701,-1.25,-1.75,-1.0,-0.75,18
5.299015897047691,-1.25,-1.75,-1.0,-1.0,15
5.374716124148373,-1.0,-1.75,-1.0,-1.0,86
5.4504163512490535,-1.5,-2.0,-1.25,-1.25,8
5.526116578349735,-1.5,-2.0,-1.25,-1.0,127
5.601816805450417,-1.5,-2.0,-1.25,-1.0,17
5.677517032551098,-1.5,-2.25,-1.5,-1.25,64
5.753217259651779,-1.5,-2.25,-1.5,-1.5,265
5.82891748675246,-1.75,-2.5,-1.75,-1.75,104
5.904617713853142,-1.75,-2.5,-1.5,-1.5,158
5.980317940953823,-1.5,-2.25,-1.5,-1.25,91
6.056018168054504,-1.5,-2.25,-1.5,-1.5,14
6.131718395155186,-1.75,-2.25,-1.5,-1.25,12
6.207418622255867,-1.75,-2.25,-1.5,-1.25,7
6.283118849356549,-1.5,-2.0,-1.5,-1.25,137
6.358819076457229,-1.5,-2.25,-1.25,-1.25,48
6.434519303557911,-1.5,-2.25,-1.5,-1.25,124
6.510219530658592,-1.75,-2.25,-1.5,-1.25,14
6.585919757759274,-1.5,-2.0,-1.25,-1.25,52
6.661619984859955,-1.25,-2.0,-1.25,-1.25,20
6.737320211960636,-1.5,-2.0,-1.25,-1.0,14
6.813020439061318,-1.5,-2.0,-1.25,-1.25,8
6.888720666161999,-1.5,-2.25,-1.5,-1.5,58
6.96442089326268,-1.5,-2.25,-1.5,-1.5,17
7.040121120363361,-1.5,-2.25,-1.5,-1.5,38
7.115821347464043,-1.75,-2.25,-1.5,-1.5,34
7.191521574564724,-1.75,-2.25,-1.5,-1.25,27
7.267221801665405,-1.25,-2.0,-1.5,-1.5,36
7.342922028766087,-1.5,-2.25,-1.25,-1.25,56
7.418622255866768,-1.25,-2.0,-1.0,-1.0,2
7.4943224829674495,-1.25,-2.0,-1.25,-1.0,12
7.57002271006813,-1.25,-1.75,-1.0,-0.75,114
7.645722937168812,-1.0,-1.75,-0.75,-0.75,21
7.721423164269493,-1.0,-1.5,-0.75,-0.75,99
7.7971233913701745,-1.0,-1.5,-0.75,-0.75,8
7.872823618470855,-0.75,-1.5,-0.5,-0.5,4
7.948523845571537,-0.75,-1.5,-0.75,-0.5,8
8.024224072672219,-1.0,-1.5,-0.75,-0.75,130
8.0999242997729,-1.25,-1.75,-1.0,-1.0,14
8.17562452687358,-1.25,-1.5,-1.0,-0.75,22
8.251324753974263,-0.75,-1.5,-0.75,-0.75,2
8.327024981074944,-1.0,-1.75,-1.0,-0.75,29
8.402725208175625,-1.25,-1.75,-1.0,-1.0,17
8.478425435276307,-1.0,-1.75,-1.0,-0.75,8
8.554125662376988,-1.25,-1.5,-1.0,-0.5,46
8.629825889477669,-1.0,-1.75,-0.75,-0.75,16
8.70552611657835,-1.0,-1.75,-1.0,-1.0,8
8.781226343679032,-1.25,-2.0,-1.0,-1.0,4
8.856926570779713,-1.25,-1.75,-1.0,-1.0,8
8.932626797880394,-1.0,-1.75,-0.75,-0.75,28
9.008327024981075,-0.75,-1.5,-0.5,-0.5,1
9.084027252081757,-1.0,-1.75,-0.75,-0.75,12
9.159727479182438,-0.75,-1.5,-0.5,-0.5,218
9.235427706283119,-0.75,-1.5,-0.75,-0.5,77
9.311127933383801,-0.5,-1.25,-0.5,-0.25,97
9.386828160484482,-0.5,-1.25,-0.5,-0.5,19
9.462528387585163,-0.5,-1.25,-0.5,-0.25,153
9.538228614685844,-0.5,-1.25,-0.5,-0.25,9
9.613928841786526,-0.75,-1.25,-0.75,-0.5,183
9.689629068887207,-0.75,-1.25,-0.5,-0.25,7
9.765329295987888,-0.75,-0.75,-0.5,0.25,340
9.84102952308857,0.0,-0.75,0.0,0.0,11
9.916729750189251,-0.25,-0.75,0.0,0.25,134
9.992429977289932,-0.25,-0.75,0.0,0.0,18
10.068130204390613,-0.25,-0.75,0.0,0.25,170
10.143830431491295,0.0,-0.25,0.25,0.5,192
10.219530658591976,0.5,0.0,0.75,0.75,131
10.295230885692657,0.75,0.0,0.5,0.75,208
10.37093111279334,0.5,-0.25,0.5,0.75,27
10.44663133989402,0.5,-0.25,-0.25,-0.25,280
10.522331566994701,-0.5,-1.0,-0.25,0.0,58
10.598031794095382,0.0,-0.75,0.0,0.25,17
10.673732021196065,0.0,-0.75,-0.75,-0.75,295
10.749432248296745,-0.75,-1.25,-0.5,-0.5,101
10.825132475397426,-0.75,-1.5,-0.75,-0.5,12
10.900832702498107,-0.75,-1.5,-0.5,-0.5,13
10.97653292959879,-0.75,-1.5,-0.75,-0.75,25
11.05223315669947,-0.75,-1.5,-0.75,-0.5,9
11.127933383800151,-1.0,-1.75,-0.75,-0.75,7
11.203633610900834,-1.0,-1.75,-0.75,-0.75,12
11.279333838001515,-1.0,-1.75,-0.75,-0.75,53
11.355034065102195,-1.0,-1.75,-1.0,-1.0,56
11.430734292202876,-1.25,-1.75,-1.25,-1.0,190
11.506434519303559,-1.5,-2.0,-1.5,-1.5,122
11.58213474640424,-1.5,-2.0,-1.5,-1.0,163
11.65783497350492,-1.5,-2.25,-1.25,-1.25,136
