progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3246
0.1514004542013626,-2.0,-2.0,-0.5,-3.75,1434
0.22710068130204392,-5.75,-5.0,-1.75,-5.0,1012
0.3028009084027252,-6.75,-6.5,-8.25,-8.0,2453
0.3785011355034065,-10.0,-8.5,-6.0,-7.0,925
0.45420136260408783,-9.0,-6.0,-3.5,-4.0,666
0.5299015897047692,-6.0,-6.0,-2.5,-5.25,572
0.6056018168054504,-7.25,-6.0,-1.75,-5.0,303
0.6813020439061317,-7.25,-6.0,-2.0,-4.0,202
0.757002271006813,-6.25,-6.0,-2.75,-6.25,269
0.8327024981074944,-8.0,-6.5,-3.25,-5.75,452
0.9084027252081757,-7.75,-6.0,-2.25,-5.25,330
0.9841029523088569,-7.25,-7.25,-3.25,-6.25,410
1.0598031794095384,-8.25,-6.25,-3.0,-4.5,251
1.1355034065102196,-6.5,-5.0,-2.0,-3.75,344
1.2112036336109009,-5.75,-4.5,-3.0,-5.5,656
1.2869038607115821,-7.75,-7.0,-2.75,-5.0,236
1.3626040878122634,-7.25,-6.5,-4.25,-7.25,781
1.4383043149129449,-9.25,-8.25,-3.75,-7.25,225
1.514004542013626,-9.0,-8.75,-4.75,-7.75,452
1.5897047691143074,-9.75,-7.25,-4.25,-5.75,471
1.6654049962149888,-8.0,-6.5,-3.0,-5.75,305
1.74110522331567,-7.5,-6.25,-2.5,-4.25,517
1.8168054504163513,-6.0,-5.5,-2.25,-4.5,549
1.8925056775170326,-6.75,-6.75,-2.5,-5.5,158
1.9682059046177138,-7.25,-6.25,-2.25,-4.5,168
2.043906131718395,-6.5,-5.5,-1.0,-3.75,200
2.1196063588190768,-6.0,-4.5,-0.5,-3.0,275
2.195306585919758,-4.75,-4.75,-0.5,-3.0,249
2.2710068130204393,-5.0,-4.5,-2.5,-6.0,433
2.3467070401211205,-7.75,-6.75,-2.5,-6.0,324
2.4224072672218018,-7.75,-7.5,-4.75,-8.0,462
2.498107494322483,-10.0,-10.0,-7.25,-10.5,896
2.5738077214231643,-12.75,-10.0,-7.25,-8.25,403
2.6495079485238455,-10.0,-10.0,-4.75,-8.0,468
2.7252081756245268,-10.0,-10.0,-7.25,-10.0,907
2.8009084027252085,-11.5,-11.25,-9.5,-11.5,950
2.8766086298258897,-13.5,-12.5,-10.5,-11.75,798
2.952308856926571,-14.0,-13.25,-10.0,-12.5,456
3.028009084027252,-14.5,-12.75,-9.25,-10.75,294
3.1037093111279335,-12.75,-12.0,-7.25,-10.25,284
3.1794095382286147,-12.25,-10.5,-6.75,-8.75,369
3.255109765329296,-11.0,-10.0,-6.0,-9.0,262
3.3308099924299777,-11.25,-10.75,-7.75,-10.5,326
3.406510219530659,-12.5,-10.75,-7.25,-9.0,263
3.48221044663134,-11.0,-11.0,-6.25,-9.25,103
3.5579106737320214,-11.0,-11.0,-7.5,-10.0,247
3.6336109008327027,-12.0,-11.5,-8.5,-9.75,328
3.709311127933384,-11.5,-11.25,-6.25,-9.5,141
3.785011355034065,-11.25,-11.25,-6.5,-10.0,69
3.8607115821347464,-11.75,-10.5,-6.5,-9.0,213
3.9364118092354277,-11.0,-10.25,-5.75,-9.0,127
4.012112036336109,-11.25,-10.75,-7.75,-11.0,265
4.08781226343679,-13.25,-11.25,-7.75,-10.0,211
4.163512490537472,-11.75,-11.25,-6.75,-9.5,95
4.2392127176381535,-11.5,-11.25,-6.25,-9.5,60
4.314912944738834,-11.25,-10.75,-6.25,-8.75,115
