progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,886
0.1514004542013626,1.0,-1.25,0.0,0.0,281
0.22710068130204392,0.75,-1.5,0.25,-0.25,192
0.3028009084027252,0.5,-1.25,0.25,0.25,221
0.3785011355034065,1.0,-0.25,1.0,0.75,131
0.45420136260408783,1.75,-0.75,1.0,0.75,71
0.5299015897047692,1.5,-0.25,1.5,0.75,161
0.6056018168054504,1.5,-0.5,1.25,1.0,137
0.6813020439061317,1.75,0.0,1.25,1.5,191
0.757002271006813,2.25,0.75,2.25,1.75,142
0.8327024981074944,2.75,0.5,2.0,1.5,97
0.9084027252081757,2.25,0.5,2.25,2.0,70
0.9841029523088569,3.0,0.75,2.5,1.75,118
1.0598031794095384,2.5,0.25,2.25,1.5,40
1.1355034065102196,2.25,0.0,1.75,1.0,114
1.2112036336109009,1.75,-0.25,1.75,1.5,41
1.2869038607115821,2.0,-0.25,1.75,1.25,35
1.3626040878122634,2.0,-0.25,1.75,1.25,65
1.4383043149129449,2.0,0.0,1.75,1.0,63
1.514004542013626,1.75,0.0,1.75,1.5,66
1.5897047691143074,2.25,0.0,1.25,0.5,206
1.6654049962149888,1.5,-0.75,1.25,0.75,177
1.74110522331567,1.5,-0.75,1.0,0.75,118
1.8168054504163513,1.5,-0.5,1.25,0.5,136
1.8925056775170326,1.25,-1.0,1.0,0.5,57
1.9682059046177138,1.0,-1.25,0.5,-0.25,167
2.043906131718395,0.75,-1.75,0.5,-0.25,74
2.1196063588190768,0.5,-2.0,-0.25,-0.75,145
2.195306585919758,-0.25,-2.25,-0.25,-0.75,91
2.2710068130204393,0.25,-2.25,-0.25,-0.75,39
2.3467070401211205,0.25,-2.0,-0.25,-0.25,124
2.4224072672218018,0.5,-2.0,0.25,-0.5,53
2.498107494322483,0.5,-2.0,0.25,-0.25,88
2.5738077214231643,0.5,-2.0,0.25,-0.25,49
2.6495079485238455,0.5,-1.75,0.25,-0.25,104
2.7252081756245268,0.25,-2.25,-0.25,-0.75,66
2.8009084027252085,0.0,-2.25,-1.0,-1.75,199
2.8766086298258897,-0.75,-3.25,-1.75,-1.75,220
2.952308856926571,-0.75,-3.0,-1.25,-1.75,71
3.028009084027252,-1.0,-2.5,-1.0,-0.75,104
3.1037093111279335,-0.25,-2.5,-1.5,-1.75,317
3.1794095382286147,-1.0,-3.5,-1.5,-2.25,48
3.255109765329296,-1.25,-3.25,-1.75,-1.75,161
3.3308099924299777,-0.75,-3.25,-1.0,-1.75,151
3.406510219530659,-1.0,-2.5,-1.25,-1.25,247
3.48221044663134,-0.25,-2.5,-0.5,-1.0,122
3.5579106737320214,-0.25,-2.25,-0.25,-0.5,136
3.6336109008327027,0.25,-1.5,0.0,-0.25,369
3.709311127933384,0.5,-2.0,0.0,-0.25,87
3.785011355034065,0.25,-1.25,-0.25,0.5,202
3.8607115821347464,1.25,-1.25,0.75,0.25,110
3.9364118092354277,1.0,-0.5,0.5,0.75,282
4.012112036336109,1.5,0.5,1.5,1.75,219
4.08781226343679,2.5,0.0,2.25,1.75,153
4.163512490537472,2.75,0.5,2.25,1.75,121
4.2392127176381535,2.75,0.25,2.25,1.5,91
4.314912944738834,2.25,-0.25,1.25,0.75,229
4.390613171839516,1.25,-0.5,1.25,1.0,92
4.466313398940197,1.75,0.0,1.5,1.5,51
4.5420136260408785,2.0,-0.25,1.5,0.75,62
4.617713853141559,1.75,-0.75,1.0,1.0,122
4.693414080242241,1.75,-0.25,1.5,1.0,101
4.769114307342922,1.75,-0.25,1.5,1.0,78
4.8448145344436035,1.75,-0.5,0.5,0.25,156
4.920514761544285,0.75,-0.75,0.25,1.0,239
4.996214988644966,1.5,0.75,1.0,2.25,552
5.071915215745648,2.75,0.25,1.75,1.5,277
5.1476154428463285,2.25,0.5,2.25,1.75,166
5.22331566994701,2.25,0.5,1.75,1.5,177
5.299015897047691,2.0,-0.5,0.25,0.25,362
5.374716124148373,1.0,-1.25,0.25,0.5,169
5.4504163512490535,1.25,-0.75,1.0,0.25,237
5.526116578349735,1.0,-0.75,0.75,0.75,133
5.601816805450417,1.5,-0.75,0.25,0.0,143
5.677517032551098,0.75,-1.5,0.5,-0.25,66
5.753217259651779,0.5,-1.5,0.5,0.25,112
5.82891748675246,0.75,-1.5,0.5,-0.25,80
5.904617713853142,0.75,-1.25,0.75,0.25,73
5.980317940953823,1.25,-1.25,1.25,0.5,65
6.056018168054504,1.0,-1.5,0.5,0.0,97
6.131718395155186,0.75,-1.25,0.75,0.5,76
6.207418622255867,1.25,-1.0,0.5,-0.25,282
6.283118849356549,0.5,-1.75,-0.25,-0.25,294
6.358819076457229,0.5,-1.0,0.5,0.0,112
6.434519303557911,0.5,-2.0,0.0,-0.5,87
6.510219530658592,0.25,-2.0,0.0,-0.75,49
6.585919757759274,-0.25,-2.5,-0.25,-0.75,39
6.661619984859955,0.0,-2.25,-0.25,-0.75,132
6.737320211960636,0.0,-2.25,-0.25,-1.0,158
6.813020439061318,-0.25,-2.5,-0.75,-1.25,272
6.888720666161999,-0.25,-1.5,-0.25,-0.5,197
6.96442089326268,0.25,-2.25,-0.5,-1.25,67
7.040121120363361,-0.25,-2.5,-0.5,-0.75,136
7.115821347464043,0.0,-2.25,-0.25,-1.0,62
7.191521574564724,-0.25,-2.5,-0.25,-1.0,59
7.267221801665405,-0.25,-2.5,-0.5,-1.25,31
7.342922028766087,-0.5,-3.0,-1.25,-2.0,204
7.418622255866768,-1.0,-3.5,-1.75,-2.25,243
7.4943224829674495,-1.75,-4.25,-3.0,-3.5,540
7.57002271006813,-2.5,-4.75,-3.0,-3.0,177
7.645722937168812,-2.25,-3.75,-2.25,-2.25,193
7.721423164269493,-1.5,-4.0,-2.25,-2.75,105
7.7971233913701745,-2.0,-4.25,-2.0,-2.5,43
7.872823618470855,-1.5,-3.75,-1.75,-2.5,73
7.948523845571537,-1.75,-4.25,-2.5,-3.25,113
8.024224072672219,-2.5,-4.25,-2.5,-2.75,87
8.0999242997729,-2.0,-4.5,-2.25,-3.0,55
8.17562452687358,-2.25,-4.5,-2.5,-3.25,83
8.251324753974263,-2.5,-5.0,-3.25,-3.5,154
8.327024981074944,-3.0,-5.25,-3.25,-3.75,84
8.402725208175625,-2.75,-4.75,-3.0,-3.25,80
8.478425435276307,-2.5,-4.5,-2.5,-3.0,142
8.554125662376988,-2.25,-4.25,-2.25,-2.5,139
8.629825889477669,-2.0,-4.25,-2.75,-3.25,122
8.70552611657835,-2.75,-4.75,-2.75,-3.25,84
8.781226343679032,-2.25,-4.25,-2.5,-2.5,70
8.856926570779713,-1.75,-4.0,-2.25,-2.25,128
8.932626797880394,-1.75,-4.25,-2.25,-2.75,98
9.008327024981075,-1.75,-4.0,-2.0,-2.25,145
9.084027252081757,-1.5,-3.5,-1.75,-2.25,259
9.159727479182438,-1.75,-4.25,-3.75,-4.0,379
9.235427706283119,-3.0,-5.25,-3.75,-4.0,194
9.311127933383801,-3.25,-5.25,-4.0,-4.5,240
9.386828160484482,-3.75,-5.5,-4.0,-4.25,204
9.462528387585163,-3.25,-5.25,-3.25,-4.0,71
9.538228614685844,-3.0,-5.25,-3.25,-3.75,135
9.613928841786526,-3.0,-5.5,-3.5,-3.75,139
9.689629068887207,-3.25,-5.5,-4.25,-5.0,198
9.765329295987888,-4.25,-5.75,-4.25,-4.25,170
9.84102952308857,-3.75,-6.0,-4.0,-4.75,165
9.916729750189251,-4.0,-5.75,-4.25,-4.25,250
9.992429977289932,-3.5,-5.25,-3.5,-3.5,115
10.068130204390613,-2.75,-5.25,-3.5,-4.25,147
10.143830431491295,-3.25,-5.75,-4.0,-4.5,136
