progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,366
0.1514004542013626,-0.5,-0.5,0.25,-0.25,97
0.22710068130204392,-0.75,-0.75,-1.5,-1.5,388
0.3028009084027252,-1.75,-2.0,-1.25,-1.5,129
0.3785011355034065,-1.75,-1.75,-1.25,-1.75,139
0.45420136260408783,-2.25,-2.5,-2.0,-2.5,229
0.5299015897047692,-3.0,-3.0,-3.5,-4.0,471
0.6056018168054504,-4.5,-4.0,-3.5,-3.75,166
0.6813020439061317,-4.25,-4.25,-3.5,-4.0,80
0.757002271006813,-4.5,-4.25,-3.75,-3.75,94
0.8327024981074944,-4.25,-4.25,-3.75,-4.25,82
0.9084027252081757,-5.0,-4.75,-3.75,-4.0,53
0.9841029523088569,-4.5,-4.5,-3.5,-4.0,122
1.0598031794095384,-4.5,-4.5,-3.75,-4.25,45
1.1355034065102196,-4.75,-4.5,-3.5,-3.75,133
1.2112036336109009,-4.25,-4.0,-3.25,-4.0,153
1.2869038607115821,-4.5,-4.25,-3.25,-3.5,89
1.3626040878122634,-4.0,-4.25,-3.25,-4.0,47
1.4383043149129449,-4.25,-4.0,-3.25,-3.25,92
1.514004542013626,-4.0,-4.0,-2.75,-3.25,42
1.5897047691143074,-3.75,-4.0,-3.25,-4.0,84
1.6654049962149888,-4.75,-4.0,-3.5,-3.25,38
1.74110522331567,-3.75,-3.5,-2.5,-3.0,109
1.8168054504163513,-3.5,-3.0,-2.25,-2.5,145
1.8925056775170326,-3.0,-3.0,-2.0,-2.25,101
1.9682059046177138,-2.75,-2.75,-2.5,-2.5,165
2.043906131718395,-2.75,-2.5,-1.75,-2.0,137
2.1196063588190768,-2.5,-2.25,-1.5,-1.5,116
2.195306585919758,-2.25,-1.75,-1.25,-1.25,135
2.2710068130204393,-1.5,-1.5,-1.0,-1.75,149
2.3467070401211205,-2.0,-1.25,-0.75,-1.0,127
2.4224072672218018,-1.5,-1.75,-0.75,-1.25,93
2.498107494322483,-1.75,-1.25,-0.5,-0.5,110
2.5738077214231643,-1.0,-0.75,0.0,-0.5,148
2.6495079485238455,-0.75,-1.0,-1.0,-1.5,124
2.7252081756245268,-2.0,-1.5,-0.75,-1.25,129
2.8009084027252085,-1.75,-1.25,-0.75,-0.5,113
2.8766086298258897,-1.0,-0.75,-0.25,-0.25,123
2.952308856926571,-0.75,-0.25,0.5,0.25,139
3.028009084027252,-0.25,-0.5,0.75,0.0,68
3.1037093111279335,-0.25,-0.25,0.75,0.25,31
3.1794095382286147,-0.25,-0.25,0.25,-0.5,80
3.255109765329296,-1.0,-0.5,0.0,0.0,125
3.3308099924299777,-0.5,-0.25,0.5,-0.25,52
3.406510219530659,-0.75,-0.5,0.5,0.0,31
3.48221044663134,-0.5,0.0,0.75,0.25,119
3.5579106737320214,-0.25,0.0,1.0,0.5,42
3.6336109008327027,0.25,0.25,1.25,0.75,45
3.709311127933384,0.25,0.25,1.5,1.0,54
3.785011355034065,0.25,0.5,1.5,1.25,117
3.8607115821347464,0.5,0.5,0.5,0.5,170
3.9364118092354277,-0.25,-0.25,0.5,0.25,61
4.012112036336109,-0.25,-0.25,-0.75,-1.25,304
4.08781226343679,-1.75,-1.25,-0.75,-0.75,128
4.163512490537472,-1.5,-1.25,-0.25,-1.0,184
4.2392127176381535,-1.5,-1.0,-0.75,-0.75,135
4.314912944738834,-1.25,-1.0,0.0,-0.5,73
4.390613171839516,-1.25,-1.25,0.0,-0.5,19
4.466313398940197,-1.25,-0.75,-0.25,-0.75,92
4.5420136260408785,-1.5,-1.5,-0.75,-1.25,91
4.617713853141559,-1.5,-1.5,-1.0,-1.0,153
4.693414080242241,-1.5,-1.75,-0.75,-1.5,74
4.769114307342922,-1.75,-1.5,-0.5,-1.0,66
4.8448145344436035,-1.5,-1.0,-0.25,-0.5,95
4.920514761544285,-0.75,-0.5,0.0,-0.75,124
4.996214988644966,-1.0,-1.25,0.0,-0.5,88
5.071915215745648,-0.75,-0.5,0.25,-0.5,69
5.1476154428463285,-1.0,-1.0,0.25,-0.25,25
5.22331566994701,-0.75,-0.75,0.25,-0.5,51
5.299015897047691,-0.75,-1.0,0.25,-0.25,51
5.374716124148373,-1.0,-0.5,0.0,0.0,70
5.4504163512490535,-0.5,-0.5,0.5,0.0,39
5.526116578349735,-0.25,-0.25,0.75,0.25,135
5.601816805450417,-0.25,-0.5,0.25,-0.5,92
5.677517032551098,-0.75,-1.0,0.0,-0.25,22
5.753217259651779,-0.75,-1.0,0.25,-0.25,80
5.82891748675246,-0.75,-0.5,0.25,0.25,80
5.904617713853142,-0.25,-0.5,0.25,0.0,88
5.980317940953823,-0.25,-0.25,0.5,0.0,86
6.056018168054504,-0.5,-0.75,0.5,-0.25,32
6.131718395155186,-0.75,-0.5,0.25,0.25,47
6.207418622255867,-0.25,-0.25,0.75,0.5,25
6.283118849356549,0.0,-0.25,0.5,0.25,44
6.358819076457229,-0.5,-0.75,0.25,-0.5,34
6.434519303557911,-1.0,-1.0,0.25,-0.25,38
6.510219530658592,-1.0,-1.0,0.25,-0.25,35
6.585919757759274,-0.75,-0.75,0.5,-0.25,46
6.661619984859955,-0.75,-0.75,0.5,0.0,39
6.737320211960636,-0.5,-0.75,0.25,-0.25,37
6.813020439061318,-0.75,-0.75,0.25,-0.5,50
6.888720666161999,-1.0,-1.25,-0.25,-0.5,73
6.96442089326268,-1.25,-1.5,-0.5,-1.0,83
7.040121120363361,-1.5,-1.75,-0.5,-1.0,29
7.115821347464043,-1.75,-1.75,-0.75,-1.5,80
7.191521574564724,-2.0,-2.0,-1.25,-1.5,84
7.267221801665405,-2.0,-1.5,-0.75,-0.75,69
7.342922028766087,-1.0,-0.75,0.25,-0.25,106
7.418622255866768,-0.75,-0.75,-0.5,-1.25,78
7.4943224829674495,-1.75,-1.5,-0.75,-0.75,40
7.57002271006813,-1.25,-1.0,-0.25,-0.75,138
7.645722937168812,-1.5,-1.5,-0.25,-0.75,42
7.721423164269493,-1.0,-1.0,0.25,-0.5,51
7.7971233913701745,-0.75,-0.5,0.5,0.0,64
7.872823618470855,-0.25,0.5,1.0,1.0,179
7.948523845571537,0.5,0.5,1.5,1.0,218
8.024224072672219,0.5,0.5,1.25,0.75,91
8.0999242997729,0.25,0.5,1.5,1.25,199
8.17562452687358,0.75,0.5,1.0,0.5,313
8.251324753974263,0.0,0.0,1.25,0.5,57
8.327024981074944,0.0,0.25,1.25,1.0,39
8.402725208175625,0.25,0.5,1.5,0.75,78
8.478425435276307,0.5,0.5,1.75,1.0,180
8.554125662376988,0.25,0.25,1.25,0.75,73
8.629825889477669,0.25,0.0,0.75,0.25,117
8.70552611657835,-0.5,-0.25,0.75,0.25,91
8.781226343679032,0.0,0.0,1.25,0.75,19
8.856926570779713,0.25,0.25,1.5,0.75,58
8.932626797880394,0.25,0.5,1.25,1.25,29
9.008327024981075,0.75,0.5,1.75,1.0,68
9.084027252081757,0.75,0.5,1.25,0.75,150
9.159727479182438,0.25,0.0,-1.5,-1.25,515
9.235427706283119,-1.75,-2.0,-2.25,-2.5,252
9.311127933383801,-3.25,-2.25,-2.0,-2.25,166
9.386828160484482,-3.0,-3.0,-2.25,-2.5,203
9.462528387585163,-2.75,-3.0,-2.5,-3.0,123
9.538228614685844,-3.5,-3.75,-3.75,-3.5,385
9.613928841786526,-4.0,-3.25,-2.75,-3.0,118
9.689629068887207,-3.5,-3.25,-2.75,-2.5,119
9.765329295987888,-3.0,-3.0,-2.0,-2.5,122
9.84102952308857,-3.25,-2.75,-2.25,-2.0,99
9.916729750189251,-2.5,-2.5,-1.75,-2.5,91
9.992429977289932,-3.0,-3.0,-1.75,-2.5,57
10.068130204390613,-2.75,-2.75,-2.5,-3.0,96
10.143830431491295,-3.5,-3.5,-2.75,-2.75,75
10.219530658591976,-3.0,-3.0,-2.0,-2.25,58
10.295230885692657,-3.0,-2.75,-2.5,-3.0,153
10.37093111279334,-3.5,-3.75,-3.0,-3.25,131
10.44663133989402,-3.75,-3.5,-2.5,-3.25,112
10.522331566994701,-4.0,-3.75,-3.0,-3.0,144
10.598031794095382,-3.75,-3.5,-2.5,-3.0,81
10.673732021196065,-3.5,-3.25,-2.25,-2.75,78
10.749432248296745,-3.25,-3.0,-2.25,-2.5,67
10.825132475397426,-2.75,-2.5,-1.75,-2.25,62
10.900832702498107,-2.5,-2.75,-1.5,-2.25,51
10.97653292959879,-2.5,-2.5,-1.75,-2.0,63
