progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,852
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,321
0.22710068130204392,-0.5,-0.75,-0.5,-0.75,318
0.3028009084027252,-0.75,-0.5,-0.25,-0.5,302
0.3785011355034065,-0.5,-0.75,-0.75,-0.75,184
0.45420136260408783,-1.25,-1.25,-0.75,-1.0,31
0.5299015897047692,-1.25,-1.25,-0.75,-1.0,23
0.6056018168054504,-1.0,-1.25,-1.25,-1.25,228
0.6813020439061317,-1.5,-1.75,-1.25,-1.5,189
0.757002271006813,-1.75,-2.0,-1.5,-1.5,195
0.8327024981074944,-1.75,-1.75,-1.5,-1.75,230
0.9084027252081757,-2.0,-2.25,-1.5,-1.75,64
0.9841029523088569,-2.0,-2.0,-1.75,-2.0,139
1.0598031794095384,-2.0,-2.25,-1.75,-2.0,124
1.1355034065102196,-2.25,-2.25,-1.75,-2.0,49
1.2112036336109009,-2.25,-2.25,-1.75,-1.75,46
1.2869038607115821,-2.25,-2.25,-1.75,-2.0,8
1.3626040878122634,-2.25,-2.25,-1.75,-2.0,33
1.4383043149129449,-2.0,-2.25,-1.75,-1.75,58
1.514004542013626,-2.0,-2.25,-1.75,-1.75,54
1.5897047691143074,-2.0,-2.0,-1.5,-1.5,103
1.6654049962149888,-1.75,-1.75,-1.25,-1.25,103
1.74110522331567,-1.5,-1.75,-1.25,-1.5,20
1.8168054504163513,-1.5,-1.5,-1.0,-1.0,105
1.8925056775170326,-1.5,-1.75,-1.0,-1.25,3
1.9682059046177138,-1.5,-1.5,-1.0,-1.0,8
2.043906131718395,-1.25,-1.25,-1.0,-1.0,152
2.1196063588190768,-1.5,-1.5,-1.0,-1.25,21
2.195306585919758,-1.5,-1.75,-1.0,-1.25,125
2.2710068130204393,-1.5,-1.75,-1.0,-1.25,8
2.3467070401211205,-1.5,-1.5,-1.0,-1.0,60
2.4224072672218018,-1.5,-1.5,-1.0,-1.0,15
2.498107494322483,-1.5,-1.25,-1.0,-0.75,53
2.5738077214231643,-1.0,-1.25,-0.5,-0.75,242
2.6495079485238455,-1.0,-1.25,-0.75,-1.0,53
2.7252081756245268,-1.0,-1.25,-0.75,-0.75,85
2.8009084027252085,-1.25,-1.25,-0.75,-0.75,32
2.8766086298258897,-1.0,-1.25,-0.75,-0.75,16
2.952308856926571,-1.0,-0.25,-0.5,0.25,339
3.028009084027252,0.0,0.25,0.5,0.5,257
3.1037093111279335,0.25,0.25,0.75,0.75,61
3.1794095382286147,0.25,0.25,0.75,0.5,41
3.255109765329296,0.25,0.0,0.75,0.5,77
3.3308099924299777,0.0,0.0,0.25,0.0,113
3.406510219530659,0.0,0.0,0.5,0.25,103
3.48221044663134,0.0,-0.25,0.5,0.25,11
3.5579106737320214,0.25,0.0,0.5,0.25,26
3.6336109008327027,0.0,-0.25,0.25,0.0,91
3.709311127933384,0.0,-0.25,0.25,0.0,22
3.785011355034065,-0.25,-0.25,0.25,0.25,107
3.8607115821347464,0.0,-0.25,0.25,0.25,96
3.9364118092354277,-0.25,-0.25,0.25,0.0,65
4.012112036336109,-0.25,-0.5,0.0,0.0,118
4.08781226343679,-0.25,-0.5,0.25,0.0,76
4.163512490537472,0.0,-0.25,0.25,0.0,8
4.2392127176381535,-0.25,-0.25,0.25,0.25,27
4.314912944738834,0.0,-0.25,0.25,0.0,10
4.390613171839516,-0.25,-0.5,0.25,0.0,12
4.466313398940197,-0.25,-0.25,0.25,0.25,12
4.5420136260408785,-0.25,-0.5,0.25,0.0,3
4.617713853141559,-0.25,0.25,0.25,0.5,183
4.693414080242241,0.25,0.25,0.75,0.5,67
4.769114307342922,0.25,0.25,0.75,0.5,36
4.8448145344436035,0.25,0.25,0.75,0.75,160
4.920514761544285,0.25,0.25,0.75,0.5,85
4.996214988644966,0.0,0.0,0.5,0.5,67
5.071915215745648,0.0,0.0,0.5,0.5,62
5.1476154428463285,0.25,0.25,0.5,0.25,197
5.22331566994701,0.0,-0.25,0.5,0.25,22
5.299015897047691,0.25,0.25,0.5,0.75,56
5.374716124148373,0.25,0.0,0.25,0.0,240
5.4504163512490535,-0.25,-0.25,0.25,0.0,22
