progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1302
0.1514004542013626,-0.5,-0.25,-0.5,-0.25,542
0.22710068130204392,-0.5,-0.25,-0.25,0.0,84
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,76
0.3785011355034065,-0.5,-0.25,-0.25,-0.25,170
0.45420136260408783,-0.5,-0.5,-0.5,-0.5,134
0.5299015897047692,-0.75,-0.5,-0.5,-0.5,11
0.6056018168054504,-0.75,-0.5,-0.75,-0.25,442
0.6813020439061317,-0.75,-0.5,-0.5,-0.5,24
0.757002271006813,-0.75,-0.5,-0.5,-0.25,15
0.8327024981074944,-0.75,-0.5,-0.5,-0.5,27
0.9084027252081757,-0.75,-0.5,-0.5,-0.5,21
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,26
1.0598031794095384,-0.5,-0.5,-0.5,-0.5,19
1.1355034065102196,-0.75,-0.75,-0.5,-0.5,164
1.2112036336109009,-0.75,-0.5,-0.5,-0.5,83
1.2869038607115821,-0.75,-0.5,-0.5,-0.5,78
1.3626040878122634,-0.75,-0.5,-0.5,-0.25,3
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,21
1.514004542013626,-0.75,-0.5,-0.5,-0.25,10
1.5897047691143074,-0.5,-0.5,-0.5,-0.5,12
1.6654049962149888,-0.5,-0.5,-0.5,-0.5,6
1.74110522331567,-0.75,-0.5,-0.5,-0.5,10
1.8168054504163513,-0.75,-0.75,-0.75,-0.5,198
1.8925056775170326,-0.75,-0.75,-0.5,-0.5,6
1.9682059046177138,-0.75,-0.75,-0.75,-0.75,3
2.043906131718395,-1.0,-0.75,-0.75,-0.5,7
2.1196063588190768,-0.75,-0.75,-0.75,-0.75,30
2.195306585919758,-0.75,-0.75,-0.75,-0.75,13
2.2710068130204393,-1.0,-0.75,-0.75,-0.5,33
2.3467070401211205,-1.0,-0.75,-0.75,-0.5,172
2.4224072672218018,-0.5,-0.5,-0.5,-0.25,7
2.498107494322483,-0.75,-0.5,-0.5,-0.25,159
2.5738077214231643,-0.5,-0.5,-0.5,-0.5,11
2.6495079485238455,-0.75,-0.5,-0.5,-0.5,16
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,11
2.8009084027252085,-0.75,-0.5,-0.5,-0.5,10
2.8766086298258897,-0.75,-0.5,-0.5,-0.5,12
2.952308856926571,-0.75,-0.5,-0.5,-0.5,9
3.028009084027252,-0.75,-0.75,-0.5,-0.5,14
3.1037093111279335,-0.75,-0.5,-0.5,-0.5,22
3.1794095382286147,-0.75,-0.5,-0.5,-0.5,11
3.255109765329296,-0.75,-0.75,-0.5,-0.5,10
3.3308099924299777,-0.75,-0.5,-0.5,-0.25,12
3.406510219530659,-0.75,-0.5,-0.5,-0.5,7
3.48221044663134,-0.75,-0.5,-0.5,-0.5,7
3.5579106737320214,-0.75,-0.75,-0.5,-0.5,3
3.6336109008327027,-0.75,-0.75,-0.75,-0.75,67
3.709311127933384,-0.75,-0.75,-0.75,-0.75,5
3.785011355034065,-1.0,-0.75,-0.75,-0.75,20
3.8607115821347464,-0.75,-0.75,-0.75,-0.75,3
3.9364118092354277,-1.0,-1.0,-0.75,-0.75,6
4.012112036336109,-0.75,-0.75,-0.75,-0.75,9
4.08781226343679,-0.75,-0.75,-0.75,-0.75,11
4.163512490537472,-1.0,-0.75,-0.75,-0.75,9
4.2392127176381535,-0.75,-0.75,-0.75,-0.75,11
4.314912944738834,-1.0,-0.75,-0.75,-0.75,14
4.390613171839516,-0.75,-0.75,-0.75,-0.75,25
4.466313398940197,-0.75,-0.75,-0.75,-0.75,4
4.5420136260408785,-1.0,-1.0,-0.75,-0.75,3
4.617713853141559,-0.75,-0.5,-0.5,-0.5,146
4.693414080242241,-0.75,-0.75,-0.75,-0.75,16
4.769114307342922,-0.75,-0.75,-1.0,-1.0,225
4.8448145344436035,-1.25,-1.0,-1.0,-1.0,250
4.920514761544285,-1.25,-1.25,-1.25,-1.0,38
4.996214988644966,-1.25,-1.25,-1.25,-1.0,30
5.071915215745648,-1.25,-1.25,-1.25,-1.25,113
5.1476154428463285,-1.25,-1.25,-1.25,-1.0,35
5.22331566994701,-1.25,-1.25,-1.25,-1.25,12
5.299015897047691,-1.25,-1.25,-1.25,-1.0,241
5.374716124148373,-1.0,-1.0,-1.0,-1.0,18
5.4504163512490535,-1.0,-1.0,-1.0,-0.75,154
5.526116578349735,-0.75,-0.75,-0.75,-0.75,251
5.601816805450417,-1.25,-1.25,-1.0,-1.0,195
5.677517032551098,-1.5,-1.25,-1.25,-1.0,133
5.753217259651779,-1.25,-1.25,-1.0,-1.0,12
5.82891748675246,-1.0,-1.0,-1.0,-1.0,6
5.904617713853142,-1.0,-1.0,-1.0,-1.0,4
5.980317940953823,-1.25,-1.0,-1.25,-1.25,70
6.056018168054504,-1.25,-1.25,-1.25,-1.25,5
6.131718395155186,-1.5,-1.25,-1.25,-1.25,7
6.207418622255867,-1.5,-1.25,-1.25,-1.25,5
6.283118849356549,-1.5,-1.25,-1.25,-1.0,12
6.358819076457229,-1.5,-1.5,-1.25,-1.25,1
6.434519303557911,-1.25,-1.25,-1.25,-1.25,5
6.510219530658592,-1.5,-1.25,-1.25,-1.25,7
6.585919757759274,-1.5,-1.25,-1.25,-1.25,3
6.661619984859955,-1.25,-1.25,-1.25,-1.25,23
6.737320211960636,-1.5,-1.25,-1.25,-1.25,35
6.813020439061318,-1.5,-1.0,-1.25,-0.75,248
6.888720666161999,-1.0,-0.75,-0.75,-0.5,80
6.96442089326268,-0.75,-0.75,-0.75,-0.75,27
7.040121120363361,-0.75,-0.75,-0.5,-0.5,133
7.115821347464043,-0.75,-0.75,-0.75,-0.75,206
7.191521574564724,-1.0,-0.75,-0.75,-0.75,65
7.267221801665405,-1.0,-0.75,-0.75,-0.75,25
7.342922028766087,-0.75,-0.75,-0.75,-0.75,4
7.418622255866768,-1.0,-0.75,-0.75,-0.5,29
7.4943224829674495,-1.0,-0.75,-0.75,-0.75,134
7.57002271006813,-1.0,-0.75,-0.75,-0.75,10
7.645722937168812,-0.75,-0.75,-0.75,-0.75,140
7.721423164269493,-1.0,-1.0,-0.75,-0.75,96
7.7971233913701745,-1.0,-1.0,-1.0,-0.75,49
7.872823618470855,-0.75,-0.75,-0.5,-0.5,6
7.948523845571537,-1.0,-0.75,-0.75,-0.5,19
8.024224072672219,-0.75,-0.5,-0.5,-0.25,228
8.0999242997729,-0.5,-0.5,-0.25,-0.25,25
8.17562452687358,-0.5,-0.5,-0.5,-0.5,11
8.251324753974263,-0.5,-0.5,-0.25,-0.25,2
8.327024981074944,-0.5,-0.5,-0.25,-0.25,4
8.402725208175625,-0.5,-0.5,-0.25,-0.25,17
8.478425435276307,-0.5,-0.5,-0.25,-0.25,3
8.554125662376988,-0.5,-0.5,-0.25,-0.25,3
8.629825889477669,-0.5,-0.5,-0.25,-0.25,3
8.70552611657835,-0.75,-0.25,-0.5,-0.25,598
8.781226343679032,-0.25,-0.25,-0.25,-0.25,111
8.856926570779713,-0.5,-0.25,-0.25,0.0,7
8.932626797880394,-0.25,-0.25,-0.25,0.0,11
9.008327024981075,-0.25,-0.25,-0.5,-0.5,194
