progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,480
0.1514004542013626,0.0,-0.25,-0.25,-0.5,291
0.22710068130204392,-0.25,-0.75,-0.25,-0.25,60
0.3028009084027252,-0.25,-0.75,-0.25,-0.5,52
0.3785011355034065,-0.25,-0.75,-0.25,-0.5,11
0.45420136260408783,-0.5,-0.5,-0.25,0.0,80
0.5299015897047692,0.0,-0.5,0.25,0.0,9
0.6056018168054504,-0.25,-0.5,0.0,0.0,7
0.6813020439061317,0.0,-0.5,0.0,0.0,7
0.757002271006813,-0.25,-0.5,-0.25,-0.25,76
0.8327024981074944,-0.5,-0.75,-0.25,-0.25,62
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,28
0.9841029523088569,-0.25,-0.5,0.0,0.0,5
1.0598031794095384,0.0,-0.25,0.25,0.0,56
1.1355034065102196,0.25,-0.25,0.25,0.0,18
1.2112036336109009,0.0,-0.5,0.25,0.0,4
1.2869038607115821,0.0,-0.5,0.0,-0.25,52
1.3626040878122634,0.0,-0.5,0.25,0.0,3
1.4383043149129449,0.0,-0.5,0.0,0.0,5
1.514004542013626,0.0,-0.5,0.25,0.0,17
1.5897047691143074,0.0,-0.25,0.25,0.0,94
1.6654049962149888,0.0,-0.5,0.25,0.0,16
1.74110522331567,0.0,-0.5,0.0,-0.25,8
1.8168054504163513,0.0,-0.5,0.25,0.0,3
1.8925056775170326,0.0,-0.5,0.0,-0.25,11
1.9682059046177138,-0.25,-0.5,0.0,-0.25,11
2.043906131718395,0.0,-0.5,0.0,0.0,15
2.1196063588190768,0.0,-0.5,0.25,0.0,3
2.195306585919758,0.0,-0.5,0.0,0.0,5
2.2710068130204393,-0.25,-0.5,0.0,0.0,11
2.3467070401211205,-0.25,-0.25,0.0,0.25,78
2.4224072672218018,0.25,-0.25,0.25,0.25,26
2.498107494322483,0.0,-0.25,0.25,0.25,14
2.5738077214231643,0.0,-0.25,0.25,0.25,59
2.6495079485238455,0.25,-0.25,0.5,0.25,32
2.7252081756245268,0.25,-0.25,0.25,0.25,10
2.8009084027252085,0.25,-0.25,0.25,0.25,93
2.8766086298258897,0.0,-0.25,0.25,0.25,13
2.952308856926571,0.0,-0.25,0.25,0.0,45
3.028009084027252,0.0,-0.25,0.25,0.0,32
3.1037093111279335,0.25,-0.25,0.25,0.25,88
3.1794095382286147,0.0,-0.25,0.25,0.25,43
3.255109765329296,0.25,0.0,0.5,0.5,58
3.3308099924299777,0.25,0.0,0.25,0.25,20
3.406510219530659,0.25,-0.25,0.5,0.25,28
3.48221044663134,0.0,0.0,0.25,0.25,125
3.5579106737320214,0.5,0.25,0.5,0.5,149
3.6336109008327027,0.5,0.25,0.5,0.5,43
3.709311127933384,0.75,0.25,0.75,0.75,72
3.785011355034065,0.75,0.25,0.75,0.75,36
3.8607115821347464,0.5,0.25,0.75,0.5,21
3.9364118092354277,0.75,0.25,0.75,0.5,20
