progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1056
0.1514004542013626,4.75,-0.25,4.75,0.75,873
0.22710068130204392,5.25,-1.25,4.75,-0.5,483
0.3028009084027252,3.75,-3.0,-3.75,-6.5,832
0.3785011355034065,-2.0,-8.75,-5.75,-10.25,665
0.45420136260408783,-6.0,-10.75,-6.5,-9.25,455
0.5299015897047692,-5.0,-6.5,-4.25,-6.0,541
0.6056018168054504,-1.75,-8.0,-5.25,-10.5,397
0.6813020439061317,-6.25,-10.0,-7.75,-8.5,439
0.757002271006813,-4.25,-7.5,-3.5,-6.25,316
0.8327024981074944,-1.75,-6.0,-4.5,-4.0,303
0.9084027252081757,0.5,-5.0,-0.75,-3.25,254
0.9841029523088569,1.25,-2.75,1.75,-1.0,552
1.0598031794095384,3.25,-1.0,3.0,-0.75,401
1.1355034065102196,3.75,-2.0,4.0,-0.75,153
1.2112036336109009,3.5,-2.5,3.0,-2.0,146
1.2869038607115821,2.5,-3.75,1.5,-3.75,127
1.3626040878122634,0.5,-5.75,-0.75,-6.0,388
1.4383043149129449,-1.5,-6.0,-1.0,-3.75,190
1.514004542013626,0.75,-3.5,0.5,-2.75,230
1.5897047691143074,1.75,-4.75,1.5,-2.75,136
1.6654049962149888,2.0,-2.75,2.75,-1.75,252
1.74110522331567,2.75,-4.0,1.75,-1.75,128
1.8168054504163513,2.75,-3.0,2.0,-2.75,132
1.8925056775170326,1.5,-5.25,-0.25,-5.5,230
1.9682059046177138,-1.0,-7.5,-1.0,-6.25,158
2.043906131718395,-1.5,-8.0,-2.0,-7.0,178
2.1196063588190768,-2.5,-9.25,-4.0,-8.25,235
2.195306585919758,-4.0,-10.5,-4.5,-9.5,165
2.2710068130204393,-5.0,-10.75,-4.25,-9.5,96
2.3467070401211205,-5.25,-7.0,-4.5,-6.25,424
2.4224072672218018,-1.5,-4.5,-0.75,-4.0,261
2.498107494322483,0.5,-4.75,1.25,-2.75,159
2.5738077214231643,1.5,-4.0,-1.0,-6.25,379
2.6495079485238455,-1.75,-5.75,-1.25,-4.5,253
2.7252081756245268,0.25,-4.25,1.0,-2.25,183
2.8009084027252085,2.25,-4.25,1.0,-3.5,167
2.8766086298258897,1.25,-5.0,1.5,-3.0,86
2.952308856926571,1.5,-3.25,2.25,-1.0,121
3.028009084027252,3.25,-2.5,3.5,-1.5,123
3.1037093111279335,3.25,-2.5,3.75,-1.0,161
3.1794095382286147,3.75,-2.5,4.5,-0.75,73
3.255109765329296,4.0,-2.75,2.75,-1.75,173
3.3308099924299777,2.75,-2.5,3.0,-2.0,245
3.406510219530659,2.75,-1.5,3.25,0.75,403
3.48221044663134,5.5,1.5,6.25,2.75,550
3.5579106737320214,6.75,3.5,7.25,4.75,502
3.6336109008327027,9.25,3.0,8.0,4.25,384
3.709311127933384,8.5,2.75,8.25,3.5,316
3.785011355034065,8.0,3.0,8.25,4.0,282
3.8607115821347464,8.5,2.75,9.0,3.75,207
3.9364118092354277,8.5,3.25,9.0,5.25,164
4.012112036336109,10.0,3.25,9.0,3.75,165
4.08781226343679,8.25,2.25,7.5,3.5,245
4.163512490537472,8.0,1.5,6.5,3.25,307
4.2392127176381535,7.75,1.0,7.5,2.75,107
4.314912944738834,7.25,5.5,8.0,6.25,775
4.390613171839516,10.75,4.0,8.25,6.25,392
4.466313398940197,10.75,5.5,11.0,6.75,163
4.5420136260408785,11.5,7.0,12.25,9.0,294
4.617713853141559,13.5,10.5,14.0,9.75,841
4.693414080242241,14.0,7.5,11.75,8.0,525
4.769114307342922,12.5,6.75,11.75,8.0,365
4.8448145344436035,12.25,8.0,11.75,6.75,310
4.920514761544285,11.5,5.5,12.25,7.25,181
4.996214988644966,12.0,6.25,12.0,7.25,177
5.071915215745648,11.75,5.5,10.25,7.25,434
5.1476154428463285,12.0,6.5,12.0,8.5,226
5.22331566994701,13.25,7.5,12.75,8.0,208
5.299015897047691,12.75,6.0,10.5,6.0,578
5.374716124148373,10.5,5.0,9.5,6.0,389
5.4504163512490535,10.75,4.5,10.25,5.75,114
5.526116578349735,10.25,6.5,11.0,8.5,328
5.601816805450417,12.5,7.0,13.0,9.0,68
5.677517032551098,13.75,7.0,11.0,5.75,250
5.753217259651779,10.5,3.75,8.75,4.0,173
5.82891748675246,8.25,2.0,6.0,1.5,334
5.904617713853142,5.5,2.25,6.25,3.5,255
5.980317940953823,7.75,2.0,7.5,3.5,136
6.056018168054504,8.0,3.5,8.75,5.25,138
6.131718395155186,10.0,4.0,10.25,5.0,119
6.207418622255867,9.25,2.75,7.0,3.0,233
6.283118849356549,7.5,3.75,8.25,5.75,223
6.358819076457229,10.0,4.0,9.5,5.75,174
6.434519303557911,10.25,3.5,9.5,5.5,93
6.510219530658592,10.25,5.75,11.0,7.0,175
6.585919757759274,11.75,6.25,12.0,7.5,130
6.661619984859955,11.75,6.0,11.75,6.75,110
6.737320211960636,11.25,5.75,11.75,7.75,82
6.813020439061318,12.25,5.5,10.75,6.5,175
6.888720666161999,11.0,7.0,11.75,9.0,217
6.96442089326268,13.5,7.0,13.75,9.0,118
7.040121120363361,13.5,8.25,13.5,10.0,231
7.115821347464043,14.5,8.5,14.5,10.0,78
7.191521574564724,14.25,9.75,14.25,11.75,217
7.267221801665405,16.5,10.75,17.25,12.5,211
7.342922028766087,17.25,10.75,16.5,12.0,313
7.418622255866768,16.5,10.75,17.0,12.5,186
7.4943224829674495,17.0,11.5,17.5,13.5,220
7.57002271006813,18.0,11.75,17.75,13.0,235
7.645722937168812,17.75,11.75,18.25,13.25,139
7.721423164269493,17.5,12.0,17.5,14.0,203
7.7971233913701745,18.25,11.75,17.5,13.75,179
7.872823618470855,18.0,12.0,18.5,14.25,146
7.948523845571537,18.75,12.0,18.5,14.25,151
8.024224072672219,18.75,13.0,14.75,13.0,905
8.0999242997729,17.5,13.0,16.25,14.5,469
8.17562452687358,19.0,13.5,17.75,13.0,398
8.251324753974263,17.5,11.5,16.75,12.0,238
8.327024981074944,16.75,11.75,16.75,14.0,259
8.402725208175625,18.5,14.25,19.25,15.25,403
8.478425435276307,20.0,13.5,19.5,14.5,163
8.554125662376988,19.0,12.75,19.0,14.75,164
8.629825889477669,19.0,13.0,19.0,14.75,131
8.70552611657835,19.5,13.25,19.75,15.0,164
8.781226343679032,19.5,14.25,20.0,15.0,276
8.856926570779713,19.5,12.75,16.25,11.25,439
8.932626797880394,15.75,10.75,14.75,10.75,342
9.008327024981075,15.25,9.75,15.0,11.0,316
9.084027252081757,15.5,10.25,15.25,12.25,570
9.159727479182438,17.0,14.5,17.5,15.0,1234
9.235427706283119,19.5,13.0,16.5,13.25,609
9.311127933383801,17.5,12.25,18.0,13.0,367
