progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1912
0.1514004542013626,-1.75,-1.5,0.25,-0.25,432
0.22710068130204392,-1.75,-1.75,0.0,-0.5,364
0.3028009084027252,-2.0,-2.0,-0.5,-1.0,468
0.3785011355034065,-2.25,-2.25,-0.75,-0.5,365
0.45420136260408783,-2.25,-2.25,-0.75,-1.25,230
0.5299015897047692,-2.5,-2.5,-0.75,-1.0,172
0.6056018168054504,-2.5,-2.75,-1.5,-1.75,631
0.6813020439061317,-3.0,-3.25,-1.5,-2.0,203
0.757002271006813,-3.5,-3.0,-1.5,-1.5,398
0.8327024981074944,-3.25,-3.25,-1.25,-1.75,94
0.9084027252081757,-3.0,-3.25,-1.25,-1.75,162
0.9841029523088569,-3.25,-3.0,-1.25,-1.25,61
1.0598031794095384,-3.0,-3.0,-1.0,-1.25,10
1.1355034065102196,-2.75,-3.0,-1.0,-1.25,56
1.2112036336109009,-2.75,-2.5,-0.75,-1.0,328
1.2869038607115821,-2.75,-2.75,-0.75,-1.0,5
1.3626040878122634,-2.5,-2.75,-0.75,-1.25,29
1.4383043149129449,-2.75,-2.75,-0.75,-1.0,8
1.514004542013626,-2.5,-2.75,-0.75,-1.25,27
1.5897047691143074,-2.5,-2.5,-0.5,-0.75,80
1.6654049962149888,-2.5,-2.5,-0.5,-1.0,45
1.74110522331567,-2.75,-2.5,-0.75,-0.75,118
1.8168054504163513,-2.5,-2.5,-0.5,-0.75,271
1.8925056775170326,-2.25,-2.25,-0.25,-0.75,285
1.9682059046177138,-2.0,-2.25,-0.25,-0.5,65
2.043906131718395,-1.75,-2.0,0.0,-0.25,23
2.1196063588190768,-1.75,-2.0,0.25,-0.25,18
2.195306585919758,-1.75,-2.0,0.25,-0.25,42
2.2710068130204393,-2.0,-2.0,0.0,-0.25,41
2.3467070401211205,-1.75,-2.0,0.0,-0.5,28
2.4224072672218018,-2.0,-2.0,-0.25,-0.5,47
2.498107494322483,-2.0,-1.5,0.0,0.25,361
2.5738077214231643,-1.25,-1.25,0.5,0.5,69
2.6495079485238455,-1.0,-1.25,1.0,0.5,31
2.7252081756245268,-1.0,-1.25,0.75,0.5,89
2.8009084027252085,-1.0,-1.25,0.75,0.25,24
2.8766086298258897,-1.25,-1.5,0.5,0.25,48
2.952308856926571,-1.25,-1.5,0.5,0.0,139
3.028009084027252,-1.25,-1.5,0.5,0.0,14
3.1037093111279335,-1.75,-1.75,0.25,-0.25,91
3.1794095382286147,-1.75,-1.75,0.25,-0.25,192
3.255109765329296,-1.75,-1.5,0.25,-0.25,71
3.3308099924299777,-1.75,-1.75,0.25,0.0,10
3.406510219530659,-1.5,-1.75,0.25,-0.25,57
3.48221044663134,-1.5,-1.75,0.25,0.0,4
3.5579106737320214,-1.75,-1.75,0.25,0.0,10
3.6336109008327027,-1.5,-1.75,0.5,0.0,36
3.709311127933384,-1.5,-1.5,0.5,0.25,54
3.785011355034065,-1.25,-1.5,0.75,0.25,102
3.8607115821347464,-1.25,-1.5,0.5,0.0,133
3.9364118092354277,-1.25,-1.5,0.5,0.0,4
4.012112036336109,-1.25,-1.5,0.75,0.25,2
4.08781226343679,-1.25,-1.5,0.25,0.0,24
4.163512490537472,-1.5,-1.75,0.0,-0.25,172
4.2392127176381535,-1.5,-1.75,0.25,-0.25,10
4.314912944738834,-1.75,-2.0,0.0,-0.25,34
4.390613171839516,-2.0,-2.0,0.0,-0.5,49
4.466313398940197,-2.0,-2.25,-0.25,-0.75,252
4.5420136260408785,-2.0,-2.25,-0.25,-0.5,44
4.617713853141559,-2.0,-2.0,-0.25,-0.5,57
4.693414080242241,-1.75,-2.0,0.0,-0.25,101
4.769114307342922,-1.75,-2.0,0.25,-0.25,6
4.8448145344436035,-1.75,-2.0,0.25,-0.25,33
4.920514761544285,-2.0,-2.0,0.0,-0.25,3
4.996214988644966,-1.75,-1.75,0.25,0.0,26
