progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1288
0.1514004542013626,-0.75,-1.0,0.25,-0.25,335
0.22710068130204392,-1.0,-1.25,0.0,-0.25,407
0.3028009084027252,-1.0,-0.25,0.25,1.25,365
0.3785011355034065,0.5,1.5,1.5,2.25,860
0.45420136260408783,1.75,1.25,2.0,1.75,368
0.5299015897047692,1.0,0.25,1.5,1.25,227
0.6056018168054504,0.25,0.0,1.0,1.25,283
0.6813020439061317,0.25,-0.25,1.0,0.5,237
0.757002271006813,-0.25,-0.75,0.5,0.0,192
0.8327024981074944,-0.5,0.0,0.5,1.0,302
0.9084027252081757,0.25,-0.5,0.75,0.75,210
0.9841029523088569,-0.25,-1.0,0.5,0.25,351
1.0598031794095384,-0.5,-1.0,0.5,0.0,200
1.1355034065102196,-1.0,-1.25,0.25,-0.25,130
1.2112036336109009,-1.0,-1.5,-1.0,-1.5,989
1.2869038607115821,-2.25,-2.75,-2.5,-2.75,636
1.3626040878122634,-3.5,-3.75,-3.25,-3.5,925
1.4383043149129449,-4.25,-4.5,-3.75,-3.5,794
1.514004542013626,-4.0,-4.25,-3.25,-3.5,574
1.5897047691143074,-4.25,-4.75,-5.0,-5.25,833
1.6654049962149888,-6.0,-5.5,-4.75,-4.75,518
1.74110522331567,-5.25,-5.5,-4.25,-4.5,249
1.8168054504163513,-5.25,-6.0,-4.75,-5.0,274
1.8925056775170326,-5.75,-5.25,-4.75,-4.25,425
1.9682059046177138,-5.25,-5.75,-4.75,-5.0,362
2.043906131718395,-6.0,-5.25,-4.75,-4.5,571
2.1196063588190768,-5.25,-5.75,-4.5,-4.5,293
2.195306585919758,-5.25,-5.75,-5.0,-5.25,396
2.2710068130204393,-6.0,-6.0,-5.0,-4.5,629
2.3467070401211205,-5.5,-4.75,-4.25,-3.75,1316
2.4224072672218018,-4.75,-4.75,-3.5,-3.5,501
2.498107494322483,-4.5,-4.75,-3.5,-3.75,266
2.5738077214231643,-4.5,-5.0,-4.25,-4.75,289
2.6495079485238455,-5.5,-5.5,-5.75,-6.0,697
2.7252081756245268,-7.0,-6.25,-5.75,-5.5,418
2.8009084027252085,-6.25,-6.0,-5.25,-4.75,502
2.8766086298258897,-5.5,-6.25,-5.25,-5.75,481
2.952308856926571,-6.25,-6.5,-5.75,-5.5,539
3.028009084027252,-6.25,-6.0,-5.0,-4.5,339
3.1037093111279335,-5.25,-5.5,-4.25,-4.25,530
