progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1520
0.1514004542013626,-0.25,-0.75,0.25,0.25,137
0.22710068130204392,0.0,-0.75,0.5,0.5,51
0.3028009084027252,0.25,-0.25,0.75,0.75,267
0.3785011355034065,0.25,-0.5,0.5,0.75,89
0.45420136260408783,0.25,-0.75,0.5,0.5,80
0.5299015897047692,0.0,-0.5,0.5,0.75,150
0.6056018168054504,0.5,0.5,1.0,1.5,462
0.6813020439061317,1.25,0.5,1.5,1.25,217
0.757002271006813,1.0,1.0,1.5,1.75,362
0.8327024981074944,1.75,0.75,2.0,2.0,92
0.9084027252081757,1.75,1.0,2.0,2.0,52
0.9841029523088569,1.75,1.0,2.0,2.25,60
1.0598031794095384,1.75,1.0,2.0,1.75,62
1.1355034065102196,1.5,0.75,2.0,2.0,22
1.2112036336109009,1.5,0.75,2.0,2.0,15
1.2869038607115821,1.75,0.75,2.0,1.75,10
1.3626040878122634,1.5,0.75,1.5,1.5,364
1.4383043149129449,1.5,0.5,1.75,1.75,237
1.514004542013626,1.5,0.5,1.75,1.75,34
1.5897047691143074,1.5,0.75,2.0,2.0,28
1.6654049962149888,1.5,0.75,2.0,2.0,8
1.74110522331567,1.75,0.75,2.0,1.75,170
1.8168054504163513,1.5,0.75,2.0,1.75,46
1.8925056775170326,1.5,0.75,2.0,1.75,36
1.9682059046177138,1.75,0.75,2.0,1.75,13
2.043906131718395,1.75,0.75,2.0,2.0,39
2.1196063588190768,1.5,0.75,2.0,1.75,40
2.195306585919758,1.5,0.75,2.0,1.75,20
2.2710068130204393,1.5,0.75,2.0,1.75,40
2.3467070401211205,1.75,0.75,2.0,1.75,67
2.4224072672218018,1.5,1.0,2.0,2.0,111
2.498107494322483,1.75,1.0,2.0,2.0,34
2.5738077214231643,1.75,0.75,2.0,1.75,21
2.6495079485238455,1.5,0.5,2.0,1.75,122
2.7252081756245268,1.5,0.5,2.0,1.75,54
2.8009084027252085,1.5,0.75,2.0,1.75,51
2.8766086298258897,1.75,0.75,2.0,1.75,7
2.952308856926571,1.5,0.75,2.0,1.75,21
3.028009084027252,1.75,0.75,2.0,1.75,7
3.1037093111279335,1.5,0.5,2.0,1.75,7
3.1794095382286147,1.5,0.75,2.0,1.75,13
3.255109765329296,1.75,0.75,2.0,1.75,21
3.3308099924299777,1.75,0.75,2.0,2.0,15
3.406510219530659,1.75,1.0,2.25,2.0,77
3.48221044663134,1.75,0.75,2.25,2.0,4
3.5579106737320214,2.0,2.0,2.5,3.25,885
3.6336109008327027,3.0,2.0,3.25,3.0,51
3.709311127933384,2.75,1.75,2.75,2.75,42
3.785011355034065,2.5,1.75,3.0,2.75,45
3.8607115821347464,2.75,1.75,3.0,3.0,97
3.9364118092354277,2.75,2.25,3.25,3.25,214
4.012112036336109,3.0,2.25,3.5,3.5,121
4.08781226343679,3.25,2.5,3.5,3.25,160
4.163512490537472,3.25,2.25,3.5,3.5,99
4.2392127176381535,3.25,2.75,3.5,3.75,216
4.314912944738834,3.5,2.5,3.75,3.75,41
4.390613171839516,3.5,2.5,3.75,3.75,112
4.466313398940197,3.25,2.5,3.75,3.75,16
4.5420136260408785,3.5,2.5,4.0,3.75,48
4.617713853141559,3.5,2.75,4.0,3.75,205
4.693414080242241,3.5,2.75,4.0,3.75,210
4.769114307342922,3.5,3.25,4.0,4.25,374
4.8448145344436035,3.75,3.25,4.25,4.5,671
4.920514761544285,4.25,3.25,4.0,4.0,594
4.996214988644966,3.75,3.0,4.0,4.0,187
5.071915215745648,3.75,3.0,4.25,4.0,244
5.1476154428463285,3.5,2.75,3.75,3.75,224
5.22331566994701,3.75,2.75,3.75,3.5,167
5.299015897047691,3.25,2.25,3.5,3.25,102
5.374716124148373,3.0,2.25,3.5,3.5,110
5.4504163512490535,3.5,2.5,3.5,3.25,84
5.526116578349735,3.25,2.5,3.75,3.75,66
5.601816805450417,3.25,2.5,3.75,3.5,31
5.677517032551098,3.25,2.25,3.5,3.5,41
5.753217259651779,3.25,2.25,3.75,3.5,104
5.82891748675246,3.25,2.25,3.5,3.5,188
5.904617713853142,3.0,2.0,3.5,3.25,120
5.980317940953823,3.0,2.25,3.5,3.5,26
6.056018168054504,3.25,2.25,3.5,3.25,137
6.131718395155186,3.0,2.0,3.0,3.25,687
6.207418622255867,3.0,2.0,3.25,3.0,95
6.283118849356549,2.75,2.0,3.25,3.25,158
6.358819076457229,3.0,2.0,3.25,3.25,25
6.434519303557911,3.0,2.25,3.5,3.25,84
6.510219530658592,2.75,2.0,3.25,3.25,35
6.585919757759274,3.0,2.25,3.5,3.5,50
