progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,397
0.1514004542013626,-0.75,-0.75,0.75,1.0,156
0.22710068130204392,0.0,-0.75,-0.5,-0.5,146
0.3028009084027252,-1.75,-1.75,-0.5,-0.75,127
0.3785011355034065,-1.5,-2.25,-1.5,-1.5,173
0.45420136260408783,-2.5,-2.25,-1.0,-1.25,82
0.5299015897047692,-2.25,-2.0,-1.0,-0.5,90
0.6056018168054504,-1.5,-2.0,-0.75,-1.25,20
0.6813020439061317,-2.25,-2.25,-0.75,-0.75,96
0.757002271006813,-2.0,-2.5,-1.75,-1.75,216
0.8327024981074944,-2.5,-2.5,-1.25,-1.0,90
0.9084027252081757,-2.0,-2.5,-1.0,-1.5,39
0.9841029523088569,-2.5,-2.0,-1.0,-1.0,95
1.0598031794095384,-1.75,-2.25,-0.5,-0.75,48
1.1355034065102196,-1.75,-2.5,-1.0,-1.5,36
1.2112036336109009,-2.25,-2.75,-1.25,-1.25,70
1.2869038607115821,-2.25,-3.0,-1.0,-1.5,7
1.3626040878122634,-2.25,-3.0,-1.5,-1.5,85
1.4383043149129449,-2.25,-2.75,-1.0,-1.0,10
1.514004542013626,-2.25,-3.0,-1.0,-1.5,17
1.5897047691143074,-2.5,-3.25,-1.25,-1.75,24
1.6654049962149888,-3.0,-3.5,-1.5,-1.75,17
1.74110522331567,-2.75,-3.5,-2.0,-2.5,33
1.8168054504163513,-3.25,-4.0,-2.0,-2.25,48
1.8925056775170326,-3.25,-4.0,-2.75,-3.0,171
1.9682059046177138,-3.75,-4.25,-2.75,-2.75,83
2.043906131718395,-4.0,-4.5,-2.75,-2.75,19
2.1196063588190768,-3.75,-4.5,-2.5,-3.0,9
2.195306585919758,-3.75,-4.25,-2.5,-2.75,29
2.2710068130204393,-3.5,-4.25,-2.25,-2.75,17
2.3467070401211205,-3.75,-4.0,-2.5,-3.0,139
2.4224072672218018,-3.75,-4.5,-2.75,-3.25,31
2.498107494322483,-4.0,-4.75,-3.5,-3.75,131
2.5738077214231643,-4.5,-5.0,-4.0,-3.75,194
2.6495079485238455,-4.75,-5.25,-3.5,-4.0,102
2.7252081756245268,-4.75,-5.25,-3.5,-3.5,31
2.8009084027252085,-4.5,-4.75,-3.0,-3.5,75
2.8766086298258897,-4.5,-5.0,-3.25,-3.75,64
2.952308856926571,-4.75,-4.5,-3.5,-2.75,76
3.028009084027252,-4.0,-4.75,-2.75,-3.0,56
3.1037093111279335,-3.75,-4.25,-2.25,-2.5,33
3.1794095382286147,-3.5,-4.0,-2.0,-2.25,18
3.255109765329296,-3.5,-4.0,-2.25,-2.25,82
3.3308099924299777,-3.5,-4.0,-2.0,-2.25,31
3.406510219530659,-3.5,-4.0,-2.0,-2.5,8
3.48221044663134,-3.25,-4.0,-2.75,-3.25,113
3.5579106737320214,-4.25,-4.75,-3.75,-4.25,109
3.6336109008327027,-5.0,-5.25,-3.5,-3.75,181
3.709311127933384,-4.5,-5.25,-3.5,-3.75,50
3.785011355034065,-4.5,-5.25,-3.25,-3.5,9
3.8607115821347464,-4.5,-5.0,-3.5,-3.25,49
3.9364118092354277,-4.25,-4.25,-2.75,-2.75,36
4.012112036336109,-3.75,-4.0,-2.25,-2.5,35
4.08781226343679,-3.25,-4.0,-2.0,-2.25,26
4.163512490537472,-3.5,-4.0,-2.0,-2.25,34
4.2392127176381535,-3.25,-4.0,-1.75,-2.25,3
4.314912944738834,-3.5,-4.0,-2.5,-2.75,56
4.390613171839516,-3.75,-4.25,-2.75,-3.25,26
4.466313398940197,-4.25,-4.75,-3.0,-3.5,14
4.5420136260408785,-4.25,-5.0,-3.75,-3.75,71
