progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1395
0.1514004542013626,-1.75,0.5,0.75,4.75,732
0.22710068130204392,3.0,0.25,1.25,2.0,534
0.3028009084027252,0.0,-2.75,0.25,1.5,410
0.3785011355034065,-0.5,-1.0,2.75,2.0,199
0.45420136260408783,0.25,-2.25,2.75,1.25,103
0.5299015897047692,-1.0,-3.0,2.75,1.75,80
0.6056018168054504,-0.5,-2.5,3.0,2.0,59
0.6813020439061317,-0.25,-2.25,3.5,2.25,61
0.757002271006813,0.5,-1.5,4.0,3.25,145
0.8327024981074944,1.0,-0.75,4.75,3.5,103
0.9084027252081757,1.25,-0.5,4.75,3.25,86
0.9841029523088569,1.5,-0.75,4.75,3.25,161
1.0598031794095384,1.75,-0.25,5.0,4.5,84
1.1355034065102196,2.5,2.25,6.25,6.0,460
1.2112036336109009,4.25,1.75,7.5,5.75,104
1.2869038607115821,4.0,1.25,6.5,4.75,196
1.3626040878122634,2.75,0.75,6.5,5.5,51
1.4383043149129449,3.25,1.0,7.0,5.75,23
1.514004542013626,3.5,1.0,6.75,5.0,42
1.5897047691143074,2.75,0.5,5.75,4.25,148
1.6654049962149888,2.75,1.0,6.0,5.5,129
1.74110522331567,3.5,1.25,6.25,4.75,91
1.8168054504163513,3.0,1.0,6.75,5.25,55
1.8925056775170326,3.0,0.25,6.25,5.0,90
1.9682059046177138,2.75,0.25,5.75,4.5,83
2.043906131718395,2.5,0.25,6.25,4.5,24
2.1196063588190768,2.5,3.0,6.0,7.5,296
2.195306585919758,5.5,3.0,8.0,6.25,161
2.2710068130204393,4.5,1.75,7.75,6.25,41
2.3467070401211205,4.25,3.25,7.75,7.25,211
2.4224072672218018,5.25,2.75,8.75,7.0,53
2.498107494322483,5.0,2.5,8.25,7.0,63
2.5738077214231643,4.75,2.5,8.25,7.25,72
2.6495079485238455,5.0,2.75,8.75,7.25,61
2.7252081756245268,5.25,3.5,8.5,7.75,185
2.8009084027252085,5.75,3.25,9.0,7.5,64
2.8766086298258897,5.5,3.5,9.25,7.5,105
2.952308856926571,5.5,3.0,9.25,7.75,55
3.028009084027252,5.75,4.0,9.5,8.5,58
3.1037093111279335,6.75,4.5,10.0,8.75,146
3.1794095382286147,7.0,5.5,10.5,8.75,224
3.255109765329296,6.5,4.75,10.0,9.0,144
3.3308099924299777,7.25,4.75,10.5,9.0,165
3.406510219530659,6.75,4.75,10.25,9.0,112
3.48221044663134,7.25,6.0,10.75,10.25,273
3.5579106737320214,8.25,6.0,11.75,10.75,211
3.6336109008327027,8.5,6.0,11.75,10.25,226
3.709311127933384,8.25,5.75,11.5,10.0,174
3.785011355034065,8.0,6.0,11.5,10.5,96
3.8607115821347464,8.25,6.25,11.75,10.0,179
3.9364118092354277,8.25,5.5,11.25,9.5,88
4.012112036336109,7.5,5.25,11.25,9.75,50
4.08781226343679,7.75,5.0,11.25,9.75,28
4.163512490537472,7.75,5.25,11.25,9.75,63
4.2392127176381535,7.75,5.0,11.25,9.75,98
4.314912944738834,7.75,5.0,11.0,9.25,58
4.390613171839516,7.25,4.5,10.75,9.25,100
4.466313398940197,7.25,4.5,10.5,8.75,30
4.5420136260408785,6.75,4.0,10.0,8.5,144
4.617713853141559,6.5,4.25,10.25,9.0,150
4.693414080242241,6.75,4.0,10.25,8.5,44
4.769114307342922,6.5,4.0,8.75,7.25,203
4.8448145344436035,5.25,2.75,8.75,7.5,154
4.920514761544285,5.5,3.0,8.75,7.0,61
4.996214988644966,5.25,3.0,8.25,7.25,151
5.071915215745648,5.25,2.75,8.25,6.75,105
5.1476154428463285,4.75,2.0,8.25,6.5,53
5.22331566994701,4.25,2.5,8.0,7.0,135
5.299015897047691,5.0,3.0,8.75,7.25,54
5.374716124148373,5.25,2.5,7.75,6.0,73
5.4504163512490535,4.25,2.25,8.0,7.0,62
5.526116578349735,5.0,2.5,8.25,6.5,83
5.601816805450417,4.5,1.75,7.5,6.5,165
5.677517032551098,4.5,2.25,8.25,7.0,79
5.753217259651779,5.0,2.25,8.25,6.5,36
5.82891748675246,4.75,2.75,8.5,6.75,117
5.904617713853142,4.75,2.0,7.5,5.75,125
5.980317940953823,3.75,1.25,6.75,5.0,254
6.056018168054504,3.25,0.75,5.5,4.25,253
6.131718395155186,2.5,0.75,6.0,5.5,87
6.207418622255867,3.5,1.5,7.25,6.0,86
6.283118849356549,4.0,1.5,7.75,6.25,46
6.358819076457229,4.0,1.5,7.75,6.0,9
6.434519303557911,4.0,1.75,7.75,6.25,54
6.510219530658592,4.25,1.5,7.75,6.25,13
6.585919757759274,4.25,2.0,8.0,6.75,33
6.661619984859955,4.5,2.5,8.25,7.0,89
6.737320211960636,5.0,2.25,8.5,6.75,81
6.813020439061318,5.25,2.75,8.5,7.5,46
6.888720666161999,5.5,3.5,9.0,8.0,131
6.96442089326268,6.0,3.5,9.0,8.0,123
7.040121120363361,6.0,3.5,9.25,7.5,135
7.115821347464043,5.25,3.0,9.0,7.75,130
7.191521574564724,5.75,3.0,9.25,7.75,28
7.267221801665405,5.75,3.25,9.5,7.75,5
7.342922028766087,5.75,3.5,9.25,8.0,106
7.418622255866768,5.75,3.25,9.25,7.5,43
7.4943224829674495,5.75,3.5,9.25,8.25,82
7.57002271006813,6.25,3.75,10.0,8.5,50
7.645722937168812,6.5,3.75,9.5,8.0,147
7.721423164269493,6.0,3.75,9.75,8.5,92
7.7971233913701745,6.75,4.25,9.25,8.75,199
7.872823618470855,6.5,3.75,9.5,8.0,56
7.948523845571537,6.0,3.5,9.25,7.5,42
8.024224072672219,5.75,3.25,8.75,7.75,139
8.0999242997729,5.75,3.25,9.25,7.5,112
8.17562452687358,5.5,3.0,9.25,7.75,66
8.251324753974263,5.75,3.0,9.25,7.75,50
8.327024981074944,5.75,4.25,9.5,8.75,87
8.402725208175625,6.75,6.0,10.5,10.5,501
8.478425435276307,8.75,7.25,12.5,12.0,448
8.554125662376988,9.75,8.75,13.5,13.25,274
8.629825889477669,11.25,8.75,14.25,12.75,178
8.70552611657835,10.75,8.75,14.5,13.0,116
8.781226343679032,11.0,8.75,14.5,13.5,106
8.856926570779713,11.5,8.75,14.5,13.25,151
8.932626797880394,11.25,8.75,15.0,13.5,82
9.008327024981075,11.5,8.75,14.75,13.25,56
9.084027252081757,11.25,8.75,14.75,13.0,79
9.159727479182438,11.0,8.25,14.25,12.75,119
9.235427706283119,10.75,8.0,13.75,12.25,68
9.311127933383801,10.25,8.25,14.0,12.75,84
9.386828160484482,10.5,8.25,13.75,12.25,70
9.462528387585163,10.25,7.5,13.5,12.0,110
9.538228614685844,10.25,8.25,13.75,12.75,86
9.613928841786526,10.75,8.25,14.0,12.75,90
9.689629068887207,11.0,9.0,14.5,12.75,156
9.765329295987888,10.75,8.25,14.5,12.75,43
9.84102952308857,10.75,8.25,14.5,13.0,48
9.916729750189251,11.0,9.0,14.75,13.0,90
9.992429977289932,10.75,8.0,14.0,12.25,73
10.068130204390613,10.25,8.0,14.0,12.25,37
10.143830431491295,10.5,7.75,14.0,12.5,25
10.219530658591976,10.5,7.75,13.0,11.25,133
10.295230885692657,9.5,7.0,11.5,10.75,254
10.37093111279334,8.5,6.75,12.0,10.75,132
10.44663133989402,8.75,6.0,11.75,10.25,62
10.522331566994701,8.0,6.0,11.5,10.5,89
10.598031794095382,8.5,6.75,12.0,11.5,126
10.673732021196065,9.25,6.5,11.75,10.25,106
10.749432248296745,8.25,6.0,12.0,10.25,30
10.825132475397426,8.5,5.75,11.5,10.25,107
10.900832702498107,8.25,6.0,11.5,9.75,56
10.97653292959879,7.75,5.0,11.25,9.75,108
11.05223315669947,8.0,6.0,11.75,10.25,65
11.127933383800151,8.0,5.25,11.0,9.5,80
11.203633610900834,7.5,4.75,11.0,9.5,92
11.279333838001515,7.5,4.75,11.0,9.25,29
11.355034065102195,7.0,5.25,10.75,9.75,121
11.430734292202876,7.5,5.0,10.25,8.75,241
11.506434519303559,6.75,4.25,9.75,8.75,155
11.58213474640424,7.0,5.0,10.75,9.5,73
11.65783497350492,7.5,5.0,11.0,9.75,33
11.733535200605603,7.75,5.25,10.75,9.0,79
11.809235427706284,7.0,5.25,10.75,10.0,40
11.884935654806965,8.0,5.75,11.0,9.25,72
11.960635881907645,7.5,5.0,11.25,9.5,33
12.036336109008328,7.5,5.0,11.0,9.25,15
12.112036336109009,7.25,5.5,11.0,10.0,48
12.18773656320969,8.0,6.0,11.75,10.75,59
12.263436790310372,9.0,6.25,12.0,10.5,47
12.339137017411053,8.75,6.5,12.5,11.0,59
12.414837244511734,9.25,6.5,12.75,11.0,59
12.490537471612415,9.25,6.75,12.75,11.25,58
12.566237698713097,9.25,7.5,13.0,12.0,133
12.641937925813778,10.0,7.75,13.75,12.5,90
12.717638152914459,10.5,8.25,14.25,12.5,99
12.793338380015141,10.75,8.0,14.0,12.25,51
12.869038607115822,10.25,7.75,13.25,12.0,94
12.944738834216503,9.75,7.75,13.25,12.25,141
13.020439061317184,10.25,7.75,13.75,12.25,52
13.096139288417866,10.25,7.75,13.75,12.25,77
13.171839515518547,10.25,8.25,13.75,12.5,107
13.247539742619228,10.5,7.75,14.0,12.5,29
13.32323996971991,10.75,8.75,14.5,13.0,88
13.398940196820591,10.75,9.25,13.75,13.25,441
13.474640423921272,11.25,8.5,14.25,13.0,68
13.550340651021953,10.75,8.0,13.75,12.0,51
13.626040878122636,10.0,7.5,13.25,11.75,99
13.701741105223316,9.75,7.0,12.5,11.5,141
13.777441332323997,9.75,7.5,13.25,11.75,140
13.853141559424678,9.75,8.0,13.5,12.75,76
13.92884178652536,10.5,8.5,14.0,12.75,113
14.004542013626041,10.75,8.75,14.25,13.0,130
14.080242240726722,11.0,8.5,14.0,12.25,67
14.155942467827405,10.25,8.75,14.0,13.5,86
14.231642694928086,11.5,11.0,15.25,14.75,493
14.307342922028766,13.0,12.0,16.75,16.0,319
14.383043149129447,14.25,11.75,17.75,16.5,72
14.45874337623013,14.25,11.5,17.25,15.5,168
14.53444360333081,13.25,10.75,16.5,15.0,94
14.610143830431491,13.0,10.75,16.75,15.0,75
14.685844057532174,12.75,10.5,16.25,14.75,93
14.761544284632855,12.5,10.5,16.0,15.0,85
14.837244511733536,13.0,10.25,16.25,15.0,89
14.912944738834216,12.75,10.0,16.0,14.5,52
14.988644965934899,12.75,10.75,16.5,15.0,76
15.06434519303558,13.25,10.5,16.75,15.25,37
15.14004542013626,13.25,10.5,16.5,14.75,48
15.215745647236943,12.5,9.75,16.0,14.5,92
15.291445874337624,12.5,9.75,15.5,14.25,67
15.367146101438305,12.25,9.5,15.75,14.0,40
15.442846328538986,11.75,9.25,15.0,14.0,97
15.518546555639668,12.0,9.5,15.5,14.0,77
15.594246782740349,11.75,9.75,15.25,14.25,60
15.66994700984103,12.25,10.25,16.0,14.25,85
15.74564723694171,12.25,10.0,15.75,14.25,36
15.821347464042393,12.25,10.0,16.0,14.25,27
15.897047691143074,12.5,10.0,16.25,14.5,39
15.972747918243755,12.75,10.75,16.25,14.5,104
16.048448145344437,13.0,12.25,16.75,17.0,206
16.124148372445116,15.0,12.25,18.25,16.75,134
16.1998485995458,14.5,11.75,17.25,15.5,148
16.27554882664648,13.25,11.5,17.0,16.0,73
16.35124905374716,14.25,12.0,17.25,15.5,90
16.426949280847843,13.25,11.0,16.75,15.5,92
16.502649507948526,13.25,10.75,16.5,15.0,57
16.578349735049205,13.0,10.5,16.5,15.25,55
16.654049962149887,13.25,10.75,16.75,15.0,79
16.72975018925057,12.75,10.5,16.5,15.25,48
16.80545041635125,13.0,11.25,16.25,15.5,88
16.88115064345193,13.5,11.75,17.0,15.75,76
16.956850870552614,13.75,11.75,17.5,16.0,78
17.032551097653293,14.0,11.5,17.25,15.5,70
17.108251324753976,13.5,11.25,17.25,15.5,57
17.183951551854655,13.5,12.0,16.75,16.25,186
17.259651778955337,14.5,12.5,18.25,16.75,95
17.33535200605602,14.75,13.0,18.5,17.5,241
17.4110522331567,15.5,12.75,18.5,17.0,145
17.48675246025738,15.25,12.75,18.75,17.0,96
17.562452687358064,15.0,12.25,18.5,16.75,75
17.638152914458743,14.75,12.25,18.25,17.0,101
17.713853141559426,14.75,12.75,18.5,17.25,56
17.78955336866011,15.25,13.0,19.0,17.5,36
17.865253595760787,15.5,13.5,19.25,17.75,161
17.94095382286147,15.75,13.0,19.25,17.5,103
18.01665404996215,15.75,13.25,19.25,18.0,37
18.09235427706283,16.0,13.25,19.5,17.75,95
18.168054504163514,16.0,14.0,19.75,18.75,227
18.243754731264193,16.75,14.25,19.75,18.0,108
18.319454958364876,16.25,13.75,19.75,18.5,49
18.39515518546556,16.5,13.75,19.75,18.25,82
18.470855412566237,16.5,14.5,20.25,19.0,140
18.54655563966692,16.75,15.0,20.5,19.5,143
18.622255866767603,17.5,15.0,21.0,19.75,60
18.69795609386828,17.75,15.25,21.25,20.0,171
18.773656320968964,18.0,16.0,21.5,20.5,277
18.849356548069647,18.5,16.0,21.75,20.5,212
18.925056775170326,18.5,16.0,22.0,20.5,108
19.00075700227101,18.75,16.25,22.25,20.75,91
19.076457229371687,18.75,16.5,22.5,20.75,198
19.15215745647237,18.75,16.75,22.25,21.25,179
19.227857683573053,19.0,16.75,22.5,21.25,99
19.30355791067373,19.5,17.25,23.0,22.0,350
19.379258137774414,20.25,18.25,23.5,22.25,492
19.454958364875097,20.25,18.5,24.0,22.75,239
19.530658591975776,20.75,18.0,24.25,22.5,103
19.60635881907646,20.5,18.0,23.75,22.5,143
19.68205904617714,20.5,18.0,24.0,22.5,105
19.75775927327782,20.5,18.0,23.75,22.25,195
19.833459500378503,20.25,18.0,24.0,22.5,123
19.90915972747918,20.5,18.5,24.25,23.25,89
19.984859954579864,21.25,19.0,24.75,23.5,119
20.060560181680547,21.5,19.25,25.0,23.25,107
20.136260408781226,21.5,20.0,25.0,24.75,337
20.21196063588191,22.75,20.25,26.25,24.75,78
20.28766086298259,22.5,19.75,25.5,23.75,193
20.36336109008327,22.0,19.5,25.5,24.0,89
20.439061317183953,22.0,19.5,25.75,24.0,113
20.514761544284635,22.25,20.0,25.75,24.75,93
20.590461771385314,22.5,19.75,25.75,24.0,191
20.666161998485997,22.0,19.5,24.5,22.75,463
20.74186222558668,20.75,18.25,24.25,22.75,132
20.81756245268736,21.0,18.25,24.0,23.0,158
20.89326267978804,20.75,18.5,24.5,23.0,84
20.96896290688872,20.75,18.5,24.0,23.0,94
21.044663133989403,21.25,19.0,25.0,23.75,114
21.120363361090085,21.75,19.25,25.25,24.0,85
21.196063588190764,22.0,19.5,25.0,23.5,157
21.271763815291447,21.5,19.25,25.0,23.5,108
21.34746404239213,21.25,18.75,24.75,23.25,117
21.42316426949281,21.0,18.75,24.75,23.25,54
21.49886449659349,21.0,18.5,24.5,23.0,61
21.574564723694174,21.0,18.5,24.75,23.0,81
21.650264950794853,21.0,18.25,24.25,22.5,107
21.725965177895535,20.5,18.0,23.75,22.25,132
21.801665404996214,20.25,18.5,24.0,23.25,110
21.877365632096897,21.0,18.75,24.75,23.25,31
21.95306585919758,21.25,18.5,24.75,23.25,62
