progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,696
0.1514004542013626,0.75,0.25,0.5,-0.25,209
0.22710068130204392,0.5,0.75,0.5,0.5,126
0.3028009084027252,1.5,0.75,1.0,0.5,141
0.3785011355034065,1.25,0.5,1.0,0.5,80
0.45420136260408783,1.5,0.75,1.25,0.5,233
0.5299015897047692,1.25,0.5,1.0,0.5,9
0.6056018168054504,1.25,0.5,1.0,0.25,24
0.6813020439061317,1.25,0.5,1.0,0.5,39
0.757002271006813,1.25,0.75,1.25,0.75,18
0.8327024981074944,1.5,0.75,1.25,0.5,22
0.9084027252081757,1.5,0.75,1.25,0.75,17
0.9841029523088569,1.5,0.75,1.25,0.75,53
1.0598031794095384,1.5,0.75,1.25,0.75,35
1.1355034065102196,1.5,1.25,1.25,0.75,121
1.2112036336109009,1.25,0.75,1.0,0.75,27
1.2869038607115821,1.25,0.5,0.75,0.25,35
1.3626040878122634,1.0,0.25,0.75,0.0,11
1.4383043149129449,0.75,0.0,0.5,-0.25,43
1.514004542013626,0.5,-0.25,-1.0,-1.75,415
1.5897047691143074,-0.75,-1.25,-0.75,-1.5,48
1.6654049962149888,-0.5,-0.75,-0.5,-0.75,110
1.74110522331567,0.0,-0.75,-0.25,-1.0,23
1.8168054504163513,0.0,-0.5,-0.25,-0.75,29
1.8925056775170326,0.0,-0.25,-0.25,-0.25,35
1.9682059046177138,0.5,0.0,0.25,0.0,27
2.043906131718395,0.5,0.0,0.5,-0.25,79
2.1196063588190768,0.5,0.0,0.5,0.0,15
2.195306585919758,0.75,0.0,0.5,0.0,9
2.2710068130204393,0.75,0.0,0.5,0.0,34
2.3467070401211205,0.75,0.0,0.5,0.0,21
2.4224072672218018,0.75,0.0,0.5,-0.25,30
2.498107494322483,0.75,0.0,0.75,0.0,11
2.5738077214231643,0.75,0.0,0.75,0.0,22
2.6495079485238455,0.75,0.0,0.75,0.0,4
2.7252081756245268,0.5,0.0,0.5,0.0,10
2.8009084027252085,0.75,0.25,0.75,0.25,42
2.8766086298258897,1.0,0.75,1.0,0.75,58
2.952308856926571,1.5,0.75,1.5,0.75,53
3.028009084027252,1.75,1.0,1.5,0.75,31
3.1037093111279335,1.75,1.0,1.25,0.5,92
3.1794095382286147,1.5,0.75,1.5,0.75,15
3.255109765329296,1.5,0.75,1.25,0.75,76
3.3308099924299777,1.5,1.0,1.5,1.0,38
3.406510219530659,1.5,1.0,1.5,1.0,64
3.48221044663134,1.75,1.0,1.75,1.0,21
3.5579106737320214,2.0,1.25,1.75,1.0,15
3.6336109008327027,1.75,1.0,1.75,1.0,8
3.709311127933384,1.75,1.25,1.75,1.25,12
3.785011355034065,2.0,1.5,1.75,1.25,118
3.8607115821347464,1.75,1.5,1.75,1.25,47
3.9364118092354277,2.0,1.25,1.75,1.25,16
4.012112036336109,1.75,1.25,1.75,1.0,9
4.08781226343679,2.0,1.25,2.0,1.25,42
4.163512490537472,1.75,1.25,1.75,1.25,14
4.2392127176381535,2.0,1.25,2.0,1.25,9
4.314912944738834,2.0,1.5,2.0,1.5,96
4.390613171839516,2.5,2.5,2.5,2.25,311
4.466313398940197,3.0,3.0,3.0,2.5,288
4.5420136260408785,3.25,3.0,3.25,2.75,110
4.617713853141559,3.5,2.75,2.25,1.5,201
4.693414080242241,2.5,2.0,2.5,2.0,95
4.769114307342922,2.75,2.0,2.5,2.0,54
4.8448145344436035,2.75,2.25,2.5,2.0,47
4.920514761544285,2.75,2.0,2.5,2.0,45
4.996214988644966,2.5,2.5,2.5,2.5,97
5.071915215745648,3.0,2.5,3.0,2.25,50
5.1476154428463285,3.25,3.25,3.25,2.75,189
5.22331566994701,3.75,3.0,3.25,2.5,55
5.299015897047691,3.25,2.5,3.0,2.25,43
5.374716124148373,2.75,2.0,2.5,2.0,63
5.4504163512490535,2.75,2.25,2.75,2.25,31
5.526116578349735,2.75,2.25,2.75,2.0,18
5.601816805450417,2.75,2.0,2.5,1.75,5
5.677517032551098,2.75,2.5,2.75,2.5,203
5.753217259651779,3.5,3.0,3.25,3.0,135
5.82891748675246,3.5,3.0,3.25,3.0,168
5.904617713853142,3.5,2.75,3.25,2.5,83
5.980317940953823,3.5,3.0,3.5,3.0,41
6.056018168054504,3.75,3.0,3.75,3.0,1
6.131718395155186,3.75,3.25,3.5,3.25,207
6.207418622255867,4.0,3.25,3.5,2.75,108
6.283118849356549,3.5,2.75,3.0,2.5,93
6.358819076457229,3.25,3.0,3.25,3.0,126
6.434519303557911,3.5,3.0,3.5,2.75,24
6.510219530658592,3.5,2.75,3.5,2.75,1
6.585919757759274,3.75,3.25,3.75,3.25,24
6.661619984859955,4.0,3.5,4.0,3.5,41
6.737320211960636,4.0,3.5,4.0,3.5,18
6.813020439061318,4.25,3.5,4.0,3.5,24
6.888720666161999,4.0,3.5,3.75,3.5,189
6.96442089326268,4.25,3.75,4.0,3.5,72
7.040121120363361,4.25,3.75,4.0,3.25,48
7.115821347464043,4.25,3.75,4.25,3.75,81
7.191521574564724,4.25,3.75,4.25,3.75,82
7.267221801665405,4.75,4.5,4.75,4.5,261
7.342922028766087,5.0,4.75,5.0,4.5,241
7.418622255866768,5.0,4.25,4.75,4.0,148
7.4943224829674495,4.75,4.25,4.25,4.25,256
7.57002271006813,5.0,4.25,4.5,3.75,203
7.645722937168812,4.5,3.75,4.0,3.5,111
7.721423164269493,4.25,3.5,4.25,3.5,50
7.7971233913701745,4.25,4.25,4.25,4.25,137
