progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1270
0.1514004542013626,-0.5,-0.75,0.25,0.25,276
0.22710068130204392,-0.5,-0.75,0.5,0.0,126
0.3028009084027252,-0.25,-0.5,0.5,0.25,423
0.3785011355034065,-0.25,-0.5,0.75,0.5,105
0.45420136260408783,0.0,-0.5,0.25,-0.25,222
0.5299015897047692,-0.75,-1.0,0.0,0.0,178
0.6056018168054504,-0.5,-0.75,0.25,0.25,135
0.6813020439061317,-0.25,-0.25,0.5,0.25,334
0.757002271006813,-0.5,0.0,0.5,0.75,490
0.8327024981074944,0.0,-0.25,1.0,0.75,46
0.9084027252081757,0.25,0.0,1.0,0.5,67
0.9841029523088569,0.25,-0.25,1.0,0.75,68
1.0598031794095384,0.25,-0.25,1.0,0.75,7
1.1355034065102196,0.25,-0.25,1.0,0.5,45
1.2112036336109009,0.25,-0.25,1.0,0.75,29
1.2869038607115821,0.25,0.25,1.25,1.25,89
1.3626040878122634,0.75,0.5,1.5,1.25,256
1.4383043149129449,0.75,0.5,1.5,1.5,302
1.514004542013626,1.0,0.5,1.5,1.25,136
1.5897047691143074,0.75,0.25,1.5,1.25,33
1.6654049962149888,0.75,0.25,1.5,1.25,10
1.74110522331567,0.75,0.25,1.5,1.0,10
1.8168054504163513,0.5,0.0,1.25,1.0,166
1.8925056775170326,0.5,0.25,1.0,0.75,156
1.9682059046177138,0.25,-0.25,1.0,0.75,163
2.043906131718395,0.25,-0.25,1.0,0.5,57
2.1196063588190768,0.0,-0.25,0.75,0.5,172
2.195306585919758,-0.25,-0.5,0.5,0.25,220
2.2710068130204393,-0.25,-0.5,0.5,0.25,335
2.3467070401211205,-0.25,-0.5,0.5,0.0,147
2.4224072672218018,-0.5,-0.75,0.5,0.0,87
2.498107494322483,-0.25,-0.75,0.5,0.0,89
2.5738077214231643,-0.5,-0.75,0.5,0.25,34
2.6495079485238455,-0.5,-1.0,0.25,0.0,48
2.7252081756245268,-0.5,-0.75,0.5,0.0,94
2.8009084027252085,-0.5,-0.5,0.5,0.5,265
2.8766086298258897,0.0,-0.25,1.0,0.75,114
2.952308856926571,0.25,-0.25,1.25,0.75,2
3.028009084027252,0.25,-0.25,0.75,0.25,68
3.1037093111279335,-0.25,-0.75,0.5,0.25,105
3.1794095382286147,0.0,-0.5,0.5,0.0,111
3.255109765329296,-0.5,-0.75,0.5,0.25,83
3.3308099924299777,-0.5,-0.5,0.5,0.0,57
3.406510219530659,-0.5,-0.75,0.5,0.25,70
3.48221044663134,-0.25,-0.5,0.75,0.5,47
3.5579106737320214,0.25,-0.25,0.75,0.5,59
3.6336109008327027,0.0,-0.5,0.0,-0.25,431
3.709311127933384,-0.75,-1.0,0.25,-0.25,18
3.785011355034065,-0.75,-1.0,0.25,-0.25,7
3.8607115821347464,-0.75,-1.0,0.25,0.0,20
3.9364118092354277,-0.75,-0.75,0.25,0.0,128
4.012112036336109,-0.5,-0.75,0.5,0.0,24
4.08781226343679,-0.5,-0.75,0.5,0.25,177
4.163512490537472,-0.25,-0.75,0.5,0.25,46
4.2392127176381535,-0.25,-0.75,0.5,0.0,68
4.314912944738834,-0.75,-1.0,0.25,0.0,46
4.390613171839516,-0.5,-1.0,0.25,-0.25,46
4.466313398940197,-0.5,-1.0,0.25,-0.25,24
4.5420136260408785,-0.5,-1.0,0.5,0.0,22
4.617713853141559,-0.5,-0.75,0.25,-0.25,257
4.693414080242241,-0.75,-0.5,0.25,0.5,312
4.769114307342922,0.0,-0.25,0.75,0.25,242
4.8448145344436035,-0.5,-0.75,0.0,-0.5,504
4.920514761544285,-1.0,-1.5,-0.25,-0.75,192
4.996214988644966,-1.25,-1.5,-0.75,-1.25,1014
5.071915215745648,-1.75,-2.0,-1.0,-1.25,521
5.1476154428463285,-1.5,-2.0,-1.0,-1.5,146
5.22331566994701,-2.0,-2.0,-1.0,-1.25,99
5.299015897047691,-1.75,-2.25,-1.0,-1.5,210
5.374716124148373,-2.0,-2.5,-1.25,-1.75,333
5.4504163512490535,-2.0,-2.0,-1.25,-1.25,490
5.526116578349735,-1.75,-1.25,-0.75,-0.75,508
5.601816805450417,-1.25,-1.5,-0.75,-1.0,415
5.677517032551098,-1.75,-1.5,-0.75,-0.75,172
5.753217259651779,-1.25,-1.75,-0.75,-1.0,142
5.82891748675246,-1.25,-1.75,-0.5,-1.0,146
5.904617713853142,-1.5,-1.75,-0.5,-0.75,29
5.980317940953823,-1.25,-1.75,-0.75,-1.0,121
6.056018168054504,-1.75,-2.0,-0.75,-1.25,73
6.131718395155186,-1.5,-1.75,-0.75,-1.0,88
6.207418622255867,-1.5,-1.75,-0.75,-1.25,114
6.283118849356549,-1.5,-2.0,-0.75,-1.0,121
6.358819076457229,-1.5,-1.75,-0.5,-0.75,38
6.434519303557911,-1.5,-1.75,-0.5,-1.0,24
6.510219530658592,-1.5,-1.75,-0.5,-0.75,184
6.585919757759274,-1.25,-1.75,-0.5,-1.0,53
6.661619984859955,-1.5,-2.0,-0.5,-1.0,23
6.737320211960636,-1.5,-1.75,-0.5,-0.75,32
6.813020439061318,-1.5,-1.75,-0.5,-1.0,31
6.888720666161999,-1.5,-1.25,-0.5,-0.25,413
6.96442089326268,-0.75,-0.75,0.0,0.0,331
7.040121120363361,-0.75,-0.75,0.0,-0.5,284
7.115821347464043,-0.75,-1.25,0.0,-0.25,81
7.191521574564724,-0.75,-1.25,0.0,-0.25,46
7.267221801665405,-0.75,-1.25,0.0,-0.5,197
7.342922028766087,-1.25,-1.75,-0.25,-0.75,6
7.418622255866768,-1.25,-1.25,-0.25,-0.25,182
7.4943224829674495,-0.75,-1.25,-0.25,-0.5,230
7.57002271006813,-1.0,-1.25,0.0,-0.25,38
7.645722937168812,-1.0,-0.75,0.0,0.0,319
7.721423164269493,-0.5,-1.0,0.25,0.0,69
7.7971233913701745,-0.5,-1.0,0.0,-0.25,101
7.872823618470855,-0.75,-1.0,0.25,-0.25,3
7.948523845571537,-0.75,-1.0,0.25,-0.25,91
8.024224072672219,-0.75,-1.25,0.0,-0.5,56
8.0999242997729,-1.0,-1.25,-0.5,-0.5,157
8.17562452687358,-1.25,-1.5,-0.25,-0.75,72
8.251324753974263,-1.25,-1.5,-0.5,-1.0,130
8.327024981074944,-1.5,-1.5,-0.5,-0.75,58
8.402725208175625,-1.25,-1.5,-0.5,-0.5,68
8.478425435276307,-1.25,-1.75,-0.5,-1.0,67
8.554125662376988,-1.5,-1.75,-0.5,-1.0,91
8.629825889477669,-1.25,-1.5,-0.25,-0.75,64
8.70552611657835,-1.0,-1.0,0.0,-0.25,109
8.781226343679032,-0.75,-1.0,0.25,0.0,250
8.856926570779713,-0.5,-0.75,0.5,0.25,109
8.932626797880394,-0.25,-0.75,0.5,0.0,45
9.008327024981075,-0.5,-0.75,0.25,-0.25,99
9.084027252081757,-0.75,-1.0,0.25,0.0,32
9.159727479182438,-0.75,-0.75,0.25,0.0,147
9.235427706283119,-0.25,-0.75,0.0,-0.5,118
9.311127933383801,-0.75,-0.75,0.25,0.0,51
9.386828160484482,-0.25,-0.25,0.5,0.5,262
9.462528387585163,0.0,0.25,1.0,1.0,333
9.538228614685844,0.25,0.25,1.25,1.0,292
9.613928841786526,0.5,0.0,1.25,1.0,55
9.689629068887207,0.5,0.25,1.25,1.25,127
9.765329295987888,0.75,0.75,1.5,1.75,703
9.84102952308857,1.25,1.25,2.0,1.75,553
9.916729750189251,1.25,1.0,2.0,1.5,146
9.992429977289932,1.25,1.0,1.75,1.25,217
10.068130204390613,0.75,0.5,1.25,1.25,234
10.143830431491295,0.75,1.0,1.75,2.0,233
10.219530658591976,1.5,1.0,2.0,1.5,192
10.295230885692657,1.0,0.75,1.25,1.25,526
10.37093111279334,1.0,0.75,2.0,1.5,200
10.44663133989402,1.25,0.75,1.5,1.25,174
10.522331566994701,0.75,0.5,1.5,1.0,175
10.598031794095382,0.5,0.5,1.5,1.25,107
10.673732021196065,0.75,1.0,1.75,1.5,187
10.749432248296745,1.25,1.25,2.25,2.0,150
10.825132475397426,1.5,1.75,2.5,2.5,438
10.900832702498107,2.0,2.0,2.75,2.25,473
10.97653292959879,1.75,1.5,2.5,2.25,180
11.05223315669947,2.0,1.5,2.5,2.25,162
11.127933383800151,1.75,1.75,2.5,2.25,225
11.203633610900834,1.75,1.5,1.75,1.25,264
11.279333838001515,0.75,1.0,1.75,2.0,156
11.355034065102195,1.5,1.0,2.0,1.5,34
11.430734292202876,1.25,0.75,1.25,1.5,313
11.506434519303559,1.25,0.75,1.25,1.0,210
11.58213474640424,0.5,0.75,1.25,1.5,567
11.65783497350492,1.0,0.5,1.25,0.75,236
11.733535200605603,0.5,0.0,1.0,0.75,274
11.809235427706284,0.25,0.25,1.25,1.0,107
11.884935654806965,0.25,0.0,1.25,0.75,195
11.960635881907645,0.25,0.0,1.0,0.5,74
12.036336109008328,0.25,-0.25,1.0,0.5,92
12.112036336109009,0.25,-0.25,1.0,0.75,151
12.18773656320969,0.25,-0.25,1.0,0.5,137
12.263436790310372,0.25,-0.25,1.0,0.75,59
12.339137017411053,0.25,0.25,1.25,1.0,90
12.414837244511734,0.5,0.75,1.5,1.25,185
