progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,137
0.1514004542013626,-0.5,-0.25,0.0,0.0,123
0.22710068130204392,-0.5,-0.25,0.0,0.0,69
0.3028009084027252,-0.5,-0.25,-0.5,0.0,306
0.3785011355034065,-0.5,-0.5,-0.75,-0.75,198
0.45420136260408783,-1.25,-1.0,-1.0,-0.75,218
0.5299015897047692,-1.0,-1.0,-0.75,-0.5,64
0.6056018168054504,-1.25,-1.0,-0.75,-0.5,75
0.6813020439061317,-1.0,-1.0,-1.0,-0.75,327
0.757002271006813,-1.25,-1.25,-1.0,-0.75,31
0.8327024981074944,-1.5,-1.25,-1.0,-0.75,29
0.9084027252081757,-1.5,-1.25,-1.0,-1.0,16
0.9841029523088569,-1.5,-1.25,-1.0,-0.75,16
1.0598031794095384,-1.25,-1.0,-0.75,-0.5,88
1.1355034065102196,-1.0,-0.75,-0.5,-0.25,22
1.2112036336109009,-1.0,-1.0,-1.0,-1.0,71
1.2869038607115821,-1.25,-0.75,-1.0,-0.5,114
1.3626040878122634,-1.0,-1.0,-0.5,-0.5,4
1.4383043149129449,-1.0,-1.0,-0.5,-0.5,2
1.514004542013626,-0.75,-0.75,-0.25,-0.25,16
1.5897047691143074,-1.0,-1.0,-0.5,-0.5,7
1.6654049962149888,-1.0,-0.75,-0.5,-0.25,6
1.74110522331567,-1.0,-1.0,-0.75,-0.75,28
1.8168054504163513,-1.0,-1.0,-0.75,-0.5,102
1.8925056775170326,-1.25,-1.25,-1.0,-1.0,72
1.9682059046177138,-1.25,-1.25,-1.25,-1.25,116
2.043906131718395,-1.5,-1.5,-1.25,-1.0,49
2.1196063588190768,-1.75,-1.5,-1.25,-1.0,29
2.195306585919758,-1.5,-1.5,-1.0,-1.0,5
2.2710068130204393,-1.25,-1.25,-1.0,-1.0,13
2.3467070401211205,-1.5,-1.5,-1.0,-1.0,5
2.4224072672218018,-1.5,-1.5,-1.0,-1.0,6
2.498107494322483,-1.5,-1.25,-1.0,-0.75,5
2.5738077214231643,-1.25,-1.25,-0.75,-0.75,60
2.6495079485238455,-1.0,-1.0,-0.75,-0.75,44
2.7252081756245268,-1.25,-1.25,-0.75,-0.75,19
2.8009084027252085,-1.25,-1.0,-0.75,-0.75,26
2.8766086298258897,-1.25,-1.0,-0.75,-0.75,16
2.952308856926571,-1.25,-1.25,-0.75,-0.75,2
3.028009084027252,-1.25,-1.0,-0.75,-0.75,58
3.1037093111279335,-1.0,-1.0,-0.75,-0.5,115
3.1794095382286147,-1.0,-1.0,-0.5,-0.5,44
3.255109765329296,-1.0,-1.0,-0.75,-0.75,39
3.3308099924299777,-1.25,-1.0,-0.75,-0.75,9
3.406510219530659,-1.25,-1.0,-0.75,-0.5,14
3.48221044663134,-1.25,-1.25,-0.75,-0.75,3
3.5579106737320214,-1.0,-1.0,-0.5,-0.5,39
3.6336109008327027,-1.0,-1.0,-0.5,-0.5,75
3.709311127933384,-0.75,-0.5,-0.25,-0.25,74
3.785011355034065,-0.75,-0.75,-0.5,-0.5,64
3.8607115821347464,-1.0,-1.0,-0.75,-0.75,185
3.9364118092354277,-1.0,-1.0,-0.75,-0.75,47
4.012112036336109,-1.0,-1.0,-0.75,-0.75,29
4.08781226343679,-1.25,-1.25,-1.0,-0.75,97
4.163512490537472,-1.25,-1.25,-0.75,-0.75,5
4.2392127176381535,-1.25,-1.0,-1.0,-0.75,185
4.314912944738834,-1.25,-1.0,-0.75,-0.75,10
4.390613171839516,-1.25,-1.25,-0.75,-0.75,29
4.466313398940197,-1.0,-0.75,-0.5,-0.5,112
4.5420136260408785,-1.0,-1.0,-0.5,-0.5,20
4.617713853141559,-0.75,-0.75,-0.75,-0.5,41
4.693414080242241,-1.0,-1.0,-1.0,-0.75,114
