progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,460
0.1514004542013626,0.25,0.0,0.25,-0.25,171
0.22710068130204392,0.0,-0.25,-0.25,-0.25,232
0.3028009084027252,0.25,0.0,0.25,-0.25,132
0.3785011355034065,0.25,0.25,0.25,-0.25,81
0.45420136260408783,0.25,0.0,0.25,-0.25,127
0.5299015897047692,0.0,0.0,0.0,-0.25,129
0.6056018168054504,0.0,0.0,0.0,0.0,88
0.6813020439061317,0.0,0.0,0.25,0.0,48
0.757002271006813,0.25,0.0,0.25,-0.25,5
0.8327024981074944,0.0,-0.25,0.25,-0.25,8
0.9084027252081757,0.0,-0.25,0.0,-0.25,98
0.9841029523088569,0.0,0.0,0.25,0.0,73
1.0598031794095384,0.25,0.0,0.5,0.0,1
1.1355034065102196,0.25,0.0,0.5,0.0,2
1.2112036336109009,0.25,0.0,0.25,-0.25,44
1.2869038607115821,0.25,0.0,0.25,0.0,5
1.3626040878122634,0.25,0.0,0.5,0.0,34
1.4383043149129449,0.25,0.0,0.5,0.0,4
1.514004542013626,0.0,-0.25,0.0,-0.5,46
1.5897047691143074,0.0,0.0,0.25,0.0,37
1.6654049962149888,-0.25,-0.5,0.0,-0.5,3
1.74110522331567,-0.25,-0.5,0.0,-0.5,65
1.8168054504163513,-0.25,-0.25,0.0,-0.25,185
1.8925056775170326,-0.25,0.0,0.0,0.0,116
1.9682059046177138,0.25,0.0,0.5,0.0,1
2.043906131718395,0.25,0.0,0.5,0.0,2
2.1196063588190768,0.25,0.0,0.5,0.0,7
2.195306585919758,0.25,0.0,0.0,-0.5,45
2.2710068130204393,0.0,-0.25,0.25,-0.25,1
2.3467070401211205,0.0,-0.25,0.25,-0.25,4
2.4224072672218018,0.0,-0.25,0.25,-0.25,23
2.498107494322483,0.25,0.0,0.5,0.0,1
2.5738077214231643,0.25,0.0,0.5,0.0,2
2.6495079485238455,0.25,0.25,0.5,0.25,113
2.7252081756245268,0.25,0.25,0.5,0.25,19
2.8009084027252085,0.5,0.25,0.75,0.25,24
2.8766086298258897,0.5,0.25,0.75,0.25,31
2.952308856926571,0.5,0.25,0.75,0.25,4
3.028009084027252,0.5,0.25,0.25,0.0,125
3.1037093111279335,0.25,0.0,0.25,0.0,10
3.1794095382286147,0.25,0.0,0.5,0.0,1
3.255109765329296,0.0,0.0,0.25,0.0,51
3.3308099924299777,0.0,0.0,0.25,0.0,28
3.406510219530659,0.0,-0.25,0.25,-0.25,4
3.48221044663134,0.0,-0.25,-0.25,-0.75,200
3.5579106737320214,-0.5,-0.75,-0.25,-0.75,38
3.6336109008327027,-0.5,-0.75,-0.25,-0.75,2
