progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,872
0.1514004542013626,0.75,0.75,1.0,0.5,538
0.22710068130204392,1.25,0.5,1.75,0.75,96
0.3028009084027252,1.75,0.75,2.0,1.0,68
0.3785011355034065,1.75,0.75,2.0,1.0,12
0.45420136260408783,1.5,1.0,2.0,1.25,92
0.5299015897047692,2.0,1.0,2.0,1.0,109
0.6056018168054504,1.75,0.75,2.0,1.0,80
0.6813020439061317,1.75,0.75,1.5,0.25,265
0.757002271006813,1.0,0.0,1.0,0.0,126
0.8327024981074944,1.0,0.0,1.25,0.25,11
0.9084027252081757,1.0,0.0,1.25,0.0,33
0.9841029523088569,0.75,0.0,1.25,0.0,33
1.0598031794095384,0.75,-0.25,1.0,-0.25,59
1.1355034065102196,0.5,-0.25,0.75,-0.5,49
1.2112036336109009,0.25,-0.75,0.25,-1.0,163
1.2869038607115821,0.0,-1.0,0.25,-0.75,73
1.3626040878122634,0.25,-0.5,0.75,-0.25,168
1.4383043149129449,0.5,-0.5,1.0,-0.25,27
1.514004542013626,0.5,-0.5,0.75,-0.25,30
1.5897047691143074,0.5,-0.5,0.75,-0.25,5
1.6654049962149888,0.5,-0.5,1.0,-0.25,20
1.74110522331567,0.5,-0.25,0.75,-0.25,83
1.8168054504163513,0.5,-0.5,1.0,-0.25,3
1.8925056775170326,0.25,-0.5,0.5,-0.5,23
1.9682059046177138,0.25,-0.5,0.75,-0.25,23
2.043906131718395,0.25,-0.25,0.75,0.0,28
2.1196063588190768,0.5,-0.25,1.0,0.0,22
2.195306585919758,0.75,0.0,1.25,0.25,66
2.2710068130204393,1.0,0.25,1.5,0.5,71
2.3467070401211205,1.25,0.25,1.5,0.25,45
2.4224072672218018,1.0,0.0,1.25,0.25,41
2.498107494322483,0.75,-0.25,1.25,0.0,19
2.5738077214231643,0.5,0.25,0.75,-0.25,160
2.6495079485238455,0.25,-0.75,0.25,-0.75,283
2.7252081756245268,0.0,-1.0,0.25,-1.0,17
