progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1488
0.1514004542013626,-2.0,-1.25,0.5,0.25,412
0.22710068130204392,-1.75,-1.75,1.0,0.5,39
0.3028009084027252,-1.5,-0.75,1.25,1.0,309
0.3785011355034065,-1.25,-1.25,0.75,0.0,262
0.45420136260408783,-1.75,-1.75,0.5,0.0,161
0.5299015897047692,-2.0,-2.0,0.5,-0.25,71
0.6056018168054504,-2.0,-2.0,0.5,0.25,40
0.6813020439061317,-2.0,-2.0,0.5,-0.25,94
0.757002271006813,-2.0,-2.25,0.5,0.0,57
0.8327024981074944,-2.25,-2.25,0.0,-0.75,181
0.9084027252081757,-2.75,-2.75,-0.25,-0.75,106
0.9841029523088569,-2.75,-2.5,-0.25,-0.5,170
1.0598031794095384,-2.5,-2.5,-0.5,-1.25,236
1.1355034065102196,-3.25,-3.5,-1.25,-2.0,236
1.2112036336109009,-3.75,-3.5,-1.0,-1.5,150
1.2869038607115821,-3.5,-3.5,-0.75,-1.25,118
1.3626040878122634,-3.25,-3.5,-2.0,-2.75,474
1.4383043149129449,-4.5,-4.75,-2.0,-2.75,336
1.514004542013626,-4.75,-4.75,-2.25,-2.5,241
1.5897047691143074,-4.5,-4.25,-2.0,-2.0,416
1.6654049962149888,-4.0,-4.0,-1.5,-2.0,127
1.74110522331567,-4.0,-4.25,-1.75,-2.25,91
1.8168054504163513,-4.25,-4.0,-1.5,-2.0,114
1.8925056775170326,-4.0,-4.0,-1.25,-1.75,36
1.9682059046177138,-4.0,-4.0,-1.5,-2.0,105
2.043906131718395,-4.0,-4.0,-1.25,-1.75,3
2.1196063588190768,-4.0,-4.25,-1.25,-2.0,3
2.195306585919758,-4.0,-3.75,-1.25,-1.5,80
2.2710068130204393,-3.75,-3.75,-1.0,-1.5,114
2.3467070401211205,-3.25,-3.25,-1.0,-1.25,192
2.4224072672218018,-3.0,-3.0,-0.5,-1.0,91
2.498107494322483,-3.25,-3.5,-0.75,-1.25,71
2.5738077214231643,-3.25,-3.5,-0.5,-1.25,43
2.6495079485238455,-3.25,-3.25,-0.5,-1.0,123
2.7252081756245268,-2.75,-2.25,-0.25,-0.25,198
2.8009084027252085,-2.25,-2.5,-0.25,-1.0,142
2.8766086298258897,-3.0,-3.25,-0.5,-1.25,135
2.952308856926571,-3.25,-3.25,-0.75,-1.0,65
3.028009084027252,-2.75,-2.5,0.0,-0.5,228
3.1037093111279335,-2.75,-3.0,0.0,-0.75,48
3.1794095382286147,-2.75,-2.75,-0.25,-0.75,51
3.255109765329296,-2.5,-2.5,0.0,-0.75,68
3.3308099924299777,-2.75,-2.75,-4.5,-4.25,2998
3.406510219530659,-6.25,-4.75,-4.25,-2.75,1044
3.48221044663134,-4.75,-4.5,-2.75,-2.25,579
3.5579106737320214,-4.25,-3.75,-1.75,-2.5,571
3.6336109008327027,-4.5,-4.75,-2.25,-3.0,325
3.709311127933384,-4.75,-5.0,-2.5,-3.25,136
3.785011355034065,-5.25,-5.25,-4.75,-5.5,1576
3.8607115821347464,-7.25,-6.5,-4.5,-4.25,1121
3.9364118092354277,-6.25,-6.0,-3.75,-4.25,889
4.012112036336109,-6.25,-6.25,-4.25,-4.25,784
4.08781226343679,-6.25,-6.5,-4.0,-4.75,497
4.163512490537472,-6.75,-6.75,-4.25,-4.75,191
4.2392127176381535,-7.0,-6.75,-4.25,-4.5,211
4.314912944738834,-6.5,-6.5,-4.0,-4.5,253
4.390613171839516,-6.75,-6.25,-4.0,-4.25,282
4.466313398940197,-6.5,-5.75,-3.75,-3.75,302
4.5420136260408785,-5.75,-5.5,-3.25,-3.25,354
4.617713853141559,-5.25,-4.0,-2.5,-2.5,1480
4.693414080242241,-4.5,-4.5,-2.25,-2.75,369
4.769114307342922,-4.5,-4.5,-2.5,-3.25,295
4.8448145344436035,-5.5,-5.25,-2.75,-3.0,103
4.920514761544285,-5.0,-5.0,-2.5,-3.25,154
4.996214988644966,-5.0,-4.25,-2.25,-2.5,439
5.071915215745648,-4.75,-4.5,-2.25,-2.75,232
5.1476154428463285,-4.75,-4.75,-3.0,-3.5,251
5.22331566994701,-5.5,-5.5,-3.0,-3.75,163
5.299015897047691,-5.75,-5.25,-3.0,-3.25,165
5.374716124148373,-5.0,-5.25,-2.5,-3.25,93
5.4504163512490535,-5.5,-5.5,-3.0,-3.25,126
5.526116578349735,-5.25,-5.25,-2.5,-3.25,67
5.601816805450417,-5.5,-5.25,-2.75,-3.5,78
5.677517032551098,-5.75,-5.25,-3.0,-3.5,124
5.753217259651779,-5.25,-5.25,-3.0,-3.5,133
5.82891748675246,-5.25,-4.5,-2.5,-2.5,229
5.904617713853142,-4.75,-5.0,-3.0,-3.75,76
5.980317940953823,-5.75,-5.75,-3.25,-3.75,128
6.056018168054504,-6.0,-6.25,-3.75,-4.25,339
6.131718395155186,-6.5,-5.75,-4.25,-4.0,422
6.207418622255867,-6.0,-6.0,-3.5,-4.25,206
6.283118849356549,-6.25,-6.5,-4.5,-5.0,458
6.358819076457229,-6.75,-6.5,-4.25,-4.25,412
6.434519303557911,-6.0,-6.25,-4.25,-4.75,534
6.510219530658592,-6.75,-7.0,-4.5,-5.0,187
6.585919757759274,-7.0,-6.5,-4.25,-4.75,466
6.661619984859955,-6.75,-6.75,-4.75,-5.25,491
6.737320211960636,-7.5,-7.0,-4.75,-5.0,388
6.813020439061318,-6.75,-5.75,-4.0,-3.75,479
6.888720666161999,-5.5,-5.25,-2.75,-3.25,277
6.96442089326268,-5.25,-5.5,-3.25,-3.75,280
7.040121120363361,-5.75,-6.0,-3.25,-4.0,248
7.115821347464043,-6.0,-5.75,-3.25,-3.75,145
7.191521574564724,-5.75,-5.75,-3.25,-3.75,151
7.267221801665405,-5.75,-6.0,-3.75,-4.5,173
