progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1398
0.1514004542013626,-0.75,-0.75,-0.75,-1.0,657
0.22710068130204392,-1.75,-1.75,-1.75,-1.75,628
0.3028009084027252,-2.5,-2.0,-1.75,-1.75,271
0.3785011355034065,-2.5,-2.25,-1.75,-2.0,121
0.45420136260408783,-2.75,-2.5,-1.75,-2.0,58
0.5299015897047692,-2.75,-2.75,-2.5,-2.5,794
0.6056018168054504,-3.5,-3.0,-2.75,-2.75,628
0.6813020439061317,-3.5,-3.25,-3.0,-3.0,324
0.757002271006813,-3.75,-3.5,-3.0,-3.0,96
0.8327024981074944,-3.75,-3.5,-3.0,-2.75,271
0.9084027252081757,-3.5,-3.0,-2.75,-2.25,380
0.9841029523088569,-3.25,-3.0,-2.5,-2.5,393
1.0598031794095384,-3.25,-3.25,-2.75,-3.0,177
1.1355034065102196,-4.0,-3.25,-3.0,-3.0,211
1.2112036336109009,-3.75,-3.75,-3.0,-3.25,110
1.2869038607115821,-4.0,-3.5,-3.0,-2.75,67
1.3626040878122634,-3.5,-3.5,-3.0,-3.25,53
1.4383043149129449,-3.75,-3.75,-3.0,-3.25,59
1.514004542013626,-4.0,-4.0,-4.0,-4.0,565
1.5897047691143074,-4.5,-4.25,-4.0,-3.5,508
1.6654049962149888,-4.5,-3.5,-3.5,-2.75,168
1.74110522331567,-3.5,-3.25,-3.0,-3.25,113
1.8168054504163513,-4.0,-3.5,-3.0,-3.0,29
1.8925056775170326,-3.5,-3.5,-3.25,-3.25,299
1.9682059046177138,-4.25,-4.0,-3.25,-3.25,105
2.043906131718395,-3.75,-3.75,-3.0,-3.0,178
2.1196063588190768,-3.75,-3.5,-3.0,-2.75,295
2.195306585919758,-3.5,-3.5,-3.0,-3.25,89
2.2710068130204393,-3.75,-3.75,-3.0,-3.25,85
2.3467070401211205,-4.0,-4.0,-3.5,-3.5,386
2.4224072672218018,-4.0,-3.75,-3.0,-3.0,25
2.498107494322483,-3.75,-3.75,-3.0,-3.25,89
2.5738077214231643,-3.75,-3.75,-3.0,-3.25,292
2.6495079485238455,-3.75,-3.5,-3.0,-3.25,65
2.7252081756245268,-3.75,-3.5,-3.0,-2.75,14
2.8009084027252085,-3.5,-3.5,-2.75,-2.75,113
2.8766086298258897,-3.5,-3.5,-2.75,-2.75,135
2.952308856926571,-3.5,-3.5,-2.75,-3.0,24
3.028009084027252,-3.75,-3.5,-2.75,-2.75,8
3.1037093111279335,-3.5,-3.5,-2.75,-2.75,103
3.1794095382286147,-3.5,-3.5,-2.75,-2.75,188
3.255109765329296,-3.5,-3.0,-2.75,-2.25,230
3.3308099924299777,-3.0,-3.0,-2.25,-2.25,143
3.406510219530659,-3.0,-2.75,-2.0,-2.25,191
3.48221044663134,-2.75,-2.5,-2.25,-2.25,186
3.5579106737320214,-3.0,-3.0,-2.25,-2.5,48
3.6336109008327027,-3.0,-3.0,-2.25,-2.5,10
3.709311127933384,-3.25,-3.25,-2.25,-2.5,42
3.785011355034065,-3.25,-3.0,-2.75,-2.75,146
3.8607115821347464,-3.5,-3.25,-2.5,-2.5,276
3.9364118092354277,-3.5,-3.25,-2.5,-2.5,92
4.012112036336109,-3.0,-3.0,-2.0,-2.25,46
4.08781226343679,-3.0,-3.0,-2.25,-2.5,63
4.163512490537472,-3.25,-3.0,-2.25,-2.25,16
4.2392127176381535,-3.0,-3.0,-2.5,-2.5,26
4.314912944738834,-3.25,-3.0,-2.25,-2.5,69
4.390613171839516,-3.25,-3.0,-2.25,-2.25,10
4.466313398940197,-3.0,-3.0,-2.5,-2.25,77
4.5420136260408785,-3.0,-3.0,-2.75,-3.0,132
4.617713853141559,-3.5,-3.5,-2.75,-3.0,31
4.693414080242241,-3.75,-3.75,-3.25,-3.0,271
4.769114307342922,-3.75,-3.75,-3.0,-3.0,14
4.8448145344436035,-3.75,-3.75,-3.0,-3.25,80
4.920514761544285,-3.75,-3.75,-3.25,-3.25,90
4.996214988644966,-4.0,-3.75,-3.0,-3.25,74
5.071915215745648,-4.0,-4.0,-3.0,-3.25,87
5.1476154428463285,-4.0,-3.5,-3.25,-2.75,348
5.22331566994701,-3.25,-3.25,-3.0,-3.25,85
5.299015897047691,-3.75,-3.5,-2.75,-3.0,107
5.374716124148373,-3.5,-3.5,-2.75,-3.0,68
5.4504163512490535,-4.0,-4.0,-3.25,-3.25,84
5.526116578349735,-3.75,-3.5,-2.75,-3.0,329
5.601816805450417,-3.5,-3.5,-2.75,-2.75,108
5.677517032551098,-3.75,-3.5,-2.75,-2.75,95
5.753217259651779,-3.5,-3.25,-2.5,-2.5,34
5.82891748675246,-3.5,-3.5,-2.5,-2.75,16
5.904617713853142,-3.5,-3.5,-2.5,-2.75,55
5.980317940953823,-3.25,-3.0,-2.25,-2.5,140
6.056018168054504,-3.25,-2.75,-2.5,-2.0,223
6.131718395155186,-2.75,-2.75,-2.0,-2.25,17
6.207418622255867,-3.0,-2.75,-2.25,-2.0,37
6.283118849356549,-2.75,-2.5,-1.75,-1.75,77
6.358819076457229,-2.75,-2.5,-1.75,-2.0,37
6.434519303557911,-3.0,-2.75,-2.0,-2.0,25
6.510219530658592,-2.75,-2.75,-2.0,-2.0,65
6.585919757759274,-2.75,-2.75,-2.0,-2.25,81
6.661619984859955,-3.0,-3.0,-2.25,-2.5,49
6.737320211960636,-3.0,-3.0,-2.25,-2.25,32
6.813020439061318,-3.0,-3.0,-2.25,-2.25,29
6.888720666161999,-3.25,-3.25,-2.5,-2.5,113
6.96442089326268,-3.25,-3.25,-2.25,-2.5,34
7.040121120363361,-3.25,-3.25,-2.75,-2.5,162
7.115821347464043,-3.25,-3.25,-2.75,-3.0,32
7.191521574564724,-3.75,-3.25,-2.75,-2.75,29
7.267221801665405,-3.5,-3.25,-2.5,-2.5,13
7.342922028766087,-3.5,-3.25,-2.5,-2.5,68
7.418622255866768,-3.0,-3.0,-2.25,-2.5,8
7.4943224829674495,-3.25,-2.75,-2.25,-2.0,925
7.57002271006813,-2.5,-2.5,-1.75,-2.0,58
7.645722937168812,-3.0,-2.0,-2.0,-1.5,748
7.721423164269493,-2.25,-1.75,-1.25,-1.0,325
7.7971233913701745,-1.75,-1.25,-0.75,-0.75,446
7.872823618470855,-1.5,-1.5,-0.75,-0.75,228
7.948523845571537,-1.5,-1.25,-0.75,-0.75,30
8.024224072672219,-1.75,-1.75,-1.0,-1.0,236
8.0999242997729,-1.75,-1.5,-1.25,-1.0,740
8.17562452687358,-1.5,-1.5,-1.25,-1.0,563
8.251324753974263,-1.75,-1.25,-1.0,-0.75,667
8.327024981074944,-1.75,-1.75,-1.0,-1.0,314
8.402725208175625,-1.75,-1.5,-0.75,-0.75,133
8.478425435276307,-1.5,-1.25,-0.5,-0.75,234
8.554125662376988,-1.5,-1.25,-0.5,-0.5,237
