progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1482
0.1514004542013626,-0.75,2.0,0.5,3.0,592
0.22710068130204392,2.25,3.5,3.5,4.5,650
0.3028009084027252,3.25,3.0,4.0,4.25,145
0.3785011355034065,3.25,4.5,4.25,5.25,409
0.45420136260408783,4.5,4.25,4.0,4.25,652
0.5299015897047692,3.25,3.75,4.75,4.75,136
0.6056018168054504,4.0,4.0,5.25,4.75,80
0.6813020439061317,4.0,3.75,5.25,4.75,18
0.757002271006813,4.0,3.75,5.0,4.75,180
0.8327024981074944,3.5,3.5,5.0,4.75,29
0.9084027252081757,3.5,3.75,5.0,5.0,81
0.9841029523088569,3.75,3.75,4.75,4.75,62
1.0598031794095384,4.0,4.0,4.75,4.25,168
1.1355034065102196,3.25,3.0,4.25,3.75,78
1.2112036336109009,2.75,3.0,4.25,4.0,35
1.2869038607115821,3.0,2.75,4.0,3.75,84
1.3626040878122634,2.75,3.0,4.25,4.0,75
1.4383043149129449,2.75,3.0,4.25,4.25,29
1.514004542013626,3.0,3.0,4.5,4.0,10
1.5897047691143074,3.0,3.0,4.25,3.75,55
1.6654049962149888,2.75,2.75,4.25,3.75,22
1.74110522331567,2.75,2.5,4.0,3.75,64
1.8168054504163513,2.75,2.75,4.0,4.0,25
1.8925056775170326,3.0,3.0,4.5,4.25,19
1.9682059046177138,3.0,2.75,4.25,4.0,20
2.043906131718395,2.75,3.0,4.25,4.25,22
2.1196063588190768,3.25,3.0,4.75,4.25,10
2.195306585919758,3.25,3.0,4.25,3.75,22
2.2710068130204393,3.0,3.0,4.25,4.25,48
2.3467070401211205,3.0,3.25,4.0,4.0,106
2.4224072672218018,3.0,3.0,4.25,4.0,120
2.498107494322483,3.0,3.0,4.25,4.0,27
2.5738077214231643,3.0,3.25,4.5,4.25,54
2.6495079485238455,3.25,3.5,4.75,4.75,42
2.7252081756245268,3.5,3.5,4.75,4.5,120
2.8009084027252085,3.25,3.0,4.25,4.0,39
2.8766086298258897,2.75,2.75,4.25,4.0,93
2.952308856926571,2.75,2.5,4.25,3.75,70
3.028009084027252,2.75,2.5,3.75,3.25,86
3.1037093111279335,2.25,2.5,3.5,3.75,107
3.1794095382286147,2.75,2.75,4.0,4.0,34
3.255109765329296,2.75,2.75,4.0,4.0,59
3.3308099924299777,2.75,2.75,4.0,3.5,51
3.406510219530659,2.25,2.25,3.75,3.5,87
3.48221044663134,2.25,2.0,3.75,3.25,11
3.5579106737320214,2.5,2.75,4.0,3.75,30
3.6336109008327027,2.75,2.5,4.0,3.5,37
3.709311127933384,2.5,2.25,4.0,3.5,16
3.785011355034065,2.5,2.5,4.0,3.75,60
3.8607115821347464,3.0,2.75,4.25,4.0,23
3.9364118092354277,3.0,2.75,4.5,4.0,30
4.012112036336109,3.0,3.0,4.25,3.75,40
4.08781226343679,3.0,2.75,4.25,3.75,8
4.163512490537472,3.0,2.75,4.25,4.0,9
4.2392127176381535,3.0,3.0,4.5,4.25,13
4.314912944738834,3.25,3.5,4.75,4.5,38
4.390613171839516,3.5,3.25,4.5,4.0,41
4.466313398940197,3.0,2.75,4.25,4.0,26
4.5420136260408785,3.0,3.0,4.5,4.25,29
4.617713853141559,3.25,3.25,4.75,4.5,22
4.693414080242241,3.25,3.25,4.25,4.25,55
4.769114307342922,3.0,3.0,4.5,4.25,7
4.8448145344436035,3.25,3.0,4.5,4.0,6
