progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,340
0.1514004542013626,-0.25,-1.5,-0.25,0.0,166
0.22710068130204392,-0.5,-2.0,-1.5,-1.75,209
0.3028009084027252,-1.75,-2.75,-1.75,-1.75,151
0.3785011355034065,-2.0,-2.75,-1.5,-1.5,85
0.45420136260408783,-1.75,-3.0,-1.5,-1.5,39
0.5299015897047692,-2.0,-3.0,-1.5,-1.5,72
0.6056018168054504,-1.5,-3.0,-1.5,-1.25,41
0.6813020439061317,-1.5,-2.75,-1.25,-1.5,29
0.757002271006813,-1.5,-2.75,-1.75,-2.0,113
0.8327024981074944,-2.0,-3.0,-1.5,-1.25,122
0.9084027252081757,-1.5,-2.5,-1.0,-1.25,38
0.9841029523088569,-1.5,-3.0,-1.5,-1.5,102
1.0598031794095384,-1.75,-2.5,-1.25,-1.25,68
1.1355034065102196,-1.25,-2.75,-1.25,-1.5,43
1.2112036336109009,-1.75,-2.75,-1.5,-1.75,98
1.2869038607115821,-1.75,-3.0,-1.5,-1.5,40
1.3626040878122634,-1.75,-3.0,-1.5,-1.5,32
1.4383043149129449,-1.75,-3.0,-1.25,-1.25,31
1.514004542013626,-1.25,-2.75,-1.0,-1.0,16
1.5897047691143074,-1.25,-2.5,-1.0,-0.75,36
1.6654049962149888,-1.25,-2.25,-0.75,-1.0,45
1.74110522331567,-1.0,-2.25,-0.75,-0.5,77
1.8168054504163513,-0.75,-2.25,-0.5,-0.5,20
1.8925056775170326,-0.75,-1.75,-0.25,0.0,94
1.9682059046177138,-0.25,-1.5,-0.25,-0.25,80
2.043906131718395,-0.5,-2.0,-0.25,-0.25,42
2.1196063588190768,-0.5,-1.75,0.0,0.0,39
2.195306585919758,-0.5,-1.75,0.0,0.0,22
2.2710068130204393,0.0,-1.25,0.5,0.25,66
2.3467070401211205,0.25,-1.25,0.25,0.0,128
2.4224072672218018,0.0,-1.25,-0.25,-0.5,83
2.498107494322483,-0.75,-2.25,-1.0,-1.25,96
2.5738077214231643,-1.5,-2.5,-1.0,-0.75,57
2.6495079485238455,-1.25,-2.25,-0.75,-0.5,40
2.7252081756245268,-0.75,-2.0,-0.25,-0.5,15
2.8009084027252085,-0.75,-2.25,-0.75,-1.0,73
2.8766086298258897,-1.25,-2.5,-0.75,-0.75,49
2.952308856926571,-1.0,-1.75,-0.5,-0.25,58
3.028009084027252,-0.5,-1.25,0.0,0.25,64
3.1037093111279335,-0.25,-1.25,-0.75,-1.0,153
3.1794095382286147,-1.0,-2.0,-1.0,-0.25,98
3.255109765329296,-0.5,-2.0,-0.25,-0.5,52
3.3308099924299777,-0.75,-1.0,-0.5,0.5,139
3.406510219530659,0.5,-0.75,-0.25,0.0,231
3.48221044663134,-0.25,-1.0,0.0,0.5,89
3.5579106737320214,0.25,-1.0,0.5,0.5,72
3.6336109008327027,0.5,-1.0,0.5,0.5,43
3.709311127933384,0.25,-1.0,0.75,0.75,36
3.785011355034065,0.5,-1.0,0.75,0.75,35
3.8607115821347464,0.5,-0.75,0.75,1.0,72
3.9364118092354277,0.75,-0.75,1.0,1.0,25
4.012112036336109,0.75,-0.25,1.25,1.25,226
4.08781226343679,1.0,0.25,1.5,2.0,163
4.163512490537472,1.5,0.25,2.0,1.75,109
4.2392127176381535,1.5,0.75,1.75,1.75,221
4.314912944738834,1.5,0.0,1.75,1.75,152
4.390613171839516,1.25,0.0,1.75,1.5,35
4.466313398940197,1.25,0.0,1.75,1.75,11
4.5420136260408785,1.25,0.25,1.75,1.75,67
4.617713853141559,1.5,0.5,1.5,2.25,177
4.693414080242241,2.25,1.0,2.25,2.0,108
4.769114307342922,2.0,0.5,2.25,2.25,48
4.8448145344436035,2.0,1.75,2.5,2.75,427
4.920514761544285,2.5,2.25,3.0,3.5,223
4.996214988644966,3.5,3.0,3.75,4.5,271
5.071915215745648,4.25,3.0,4.5,4.5,144
5.1476154428463285,4.0,3.25,4.5,4.75,108
5.22331566994701,4.5,3.25,4.75,4.75,127
5.299015897047691,4.5,3.0,4.5,4.5,73
5.374716124148373,4.25,3.0,4.5,4.5,60
5.4504163512490535,4.25,2.75,4.25,4.0,113
5.526116578349735,3.75,3.0,4.25,4.5,165
5.601816805450417,4.25,3.0,4.5,4.5,44
5.677517032551098,4.5,4.0,5.0,5.25,239
5.753217259651779,5.0,4.25,5.5,5.75,204
5.82891748675246,5.75,4.5,6.0,6.0,149
5.904617713853142,6.0,4.5,5.5,5.25,152
5.980317940953823,5.0,3.75,5.25,5.0,111
6.056018168054504,5.0,3.5,4.25,4.0,259
6.131718395155186,3.75,2.5,4.25,4.0,56
6.207418622255867,4.0,2.5,4.0,4.25,191
6.283118849356549,4.0,2.5,4.0,3.75,43
6.358819076457229,3.5,2.5,3.75,3.75,55
6.434519303557911,3.5,2.25,4.0,4.0,34
6.510219530658592,3.75,2.25,3.75,3.5,26
6.585919757759274,3.25,2.0,3.5,3.5,133
6.661619984859955,3.25,2.0,3.25,3.0,86
6.737320211960636,3.0,1.5,3.0,3.0,140
6.813020439061318,2.75,1.75,3.0,3.5,108
6.888720666161999,3.25,2.25,3.5,4.0,139
6.96442089326268,3.75,3.0,4.0,4.25,229
7.040121120363361,4.0,3.0,4.5,4.25,129
7.115821347464043,4.5,3.0,3.75,3.5,81
7.191521574564724,3.25,1.75,3.0,3.25,153
7.267221801665405,2.75,1.5,3.0,3.0,65
7.342922028766087,2.75,1.25,2.75,3.0,85
7.418622255866768,3.0,2.0,3.5,3.5,62
7.4943224829674495,3.25,1.75,3.75,3.5,33
7.57002271006813,3.5,2.5,4.0,4.0,77
7.645722937168812,3.75,2.5,4.25,4.25,42
7.721423164269493,4.0,3.0,3.75,3.5,112
7.7971233913701745,3.25,1.75,2.75,2.5,130
7.872823618470855,2.5,1.5,2.75,2.75,93
7.948523845571537,2.75,1.75,3.25,3.5,45
8.024224072672219,3.25,2.0,3.75,3.5,27
8.0999242997729,3.0,2.0,3.25,3.75,66
8.17562452687358,3.75,2.25,3.5,3.5,93
8.251324753974263,3.5,2.25,3.5,3.75,36
8.327024981074944,3.0,1.5,3.0,2.75,52
8.402725208175625,2.75,2.0,3.25,3.75,67
8.478425435276307,3.25,2.25,3.75,4.0,64
8.554125662376988,4.0,2.75,4.0,3.75,58
8.629825889477669,3.5,2.5,4.0,4.25,70
8.70552611657835,3.75,2.5,4.25,4.0,41
8.781226343679032,3.75,2.25,4.0,4.0,45
8.856926570779713,3.75,3.0,4.25,4.5,33
8.932626797880394,4.25,3.5,4.75,5.25,95
9.008327024981075,4.75,3.5,5.0,5.0,71
9.084027252081757,4.75,3.5,4.75,5.25,57
9.159727479182438,4.75,3.75,4.5,4.25,122
9.235427706283119,4.25,3.25,4.5,4.75,96
9.311127933383801,4.25,3.0,4.5,4.25,89
9.386828160484482,4.0,2.75,4.0,4.0,66
9.462528387585163,3.5,2.25,3.5,3.25,141
9.538228614685844,3.25,1.75,2.25,2.25,169
9.613928841786526,2.25,0.75,2.25,2.25,125
9.689629068887207,2.0,0.75,2.25,2.5,61
9.765329295987888,2.25,1.5,2.75,3.25,78
9.84102952308857,3.0,1.5,2.75,2.75,148
9.916729750189251,2.75,1.25,3.0,2.75,67
9.992429977289932,2.25,1.0,2.25,2.75,46
10.068130204390613,2.25,0.75,2.5,2.25,84
10.143830431491295,2.0,0.5,2.0,1.75,79
10.219530658591976,1.5,0.5,2.0,1.75,69
10.295230885692657,2.0,0.75,2.0,2.5,89
10.37093111279334,2.5,1.25,2.75,2.5,125
10.44663133989402,2.5,1.0,2.5,2.25,76
10.522331566994701,2.0,0.75,2.5,2.25,44
10.598031794095382,1.75,0.75,2.25,2.0,58
10.673732021196065,1.75,0.25,1.0,1.0,321
10.749432248296745,1.0,-0.5,0.5,0.5,162
10.825132475397426,0.25,-0.75,0.5,1.0,213
10.900832702498107,0.5,-1.0,0.5,0.5,100
10.97653292959879,0.25,-1.0,0.25,0.5,158
11.05223315669947,0.25,-0.75,0.75,0.75,97
11.127933383800151,0.5,-0.75,0.75,1.0,113
11.203633610900834,0.75,-0.75,1.0,0.75,48
11.279333838001515,0.5,-0.25,1.0,1.25,60
11.355034065102195,0.75,-0.5,1.0,1.25,39
11.430734292202876,1.0,-0.5,0.75,0.75,133
11.506434519303559,0.5,-1.0,0.5,0.25,130
11.58213474640424,-0.25,-1.5,0.0,0.25,167
11.65783497350492,-0.25,-1.0,0.25,0.75,112
11.733535200605603,0.5,-0.75,1.0,0.75,93
11.809235427706284,0.75,-0.5,1.0,1.25,143
11.884935654806965,1.0,-0.5,0.75,1.0,116
11.960635881907645,0.75,-0.75,0.75,0.5,59
12.036336109008328,0.5,-1.0,0.5,0.5,52
12.112036336109009,0.0,-1.25,0.5,0.5,80
12.18773656320969,0.0,-1.5,0.0,0.25,112
12.263436790310372,0.0,-1.0,0.5,0.75,78
12.339137017411053,0.5,-0.5,1.0,1.25,83
12.414837244511734,1.0,-0.5,1.0,0.75,45
12.490537471612415,0.5,-0.25,1.0,1.5,108
12.566237698713097,1.25,0.0,1.75,1.5,87
12.641937925813778,1.0,-0.25,1.25,1.25,52
12.717638152914459,1.0,0.0,1.0,0.75,110
12.793338380015141,0.5,-0.25,1.0,1.5,99
12.869038607115822,1.25,1.0,1.75,2.5,392
12.944738834216503,2.25,1.5,2.75,3.25,253
13.020439061317184,2.75,1.5,3.25,3.25,86
13.096139288417866,3.0,1.5,3.0,2.75,88
13.171839515518547,2.5,1.5,3.0,3.25,84
13.247539742619228,3.0,1.5,2.75,2.5,59
13.32323996971991,2.25,1.0,2.25,2.25,129
13.398940196820591,2.0,0.75,2.25,2.0,58
13.474640423921272,1.75,0.25,1.5,1.5,136
13.550340651021953,1.25,0.5,1.5,2.0,72
13.626040878122636,2.0,0.75,2.5,2.5,33
13.701741105223316,2.25,1.0,2.5,2.5,61
13.777441332323997,2.25,0.75,2.0,2.0,61
13.853141559424678,2.0,1.0,2.5,2.75,37
13.92884178652536,2.5,1.5,3.0,2.75,77
14.004542013626041,2.75,1.25,2.75,2.75,62
14.080242240726722,2.75,1.75,3.0,3.5,66
14.155942467827405,3.0,1.75,3.25,3.5,101
14.231642694928086,3.25,2.0,3.5,3.5,96
14.307342922028766,3.5,2.25,3.75,3.5,35
14.383043149129447,3.0,1.75,3.25,3.25,34
14.45874337623013,3.25,2.0,3.5,3.25,113
14.53444360333081,3.0,1.75,3.5,3.25,68
14.610143830431491,3.0,1.5,3.0,3.0,59
14.685844057532174,2.75,1.25,2.5,2.25,62
14.761544284632855,2.25,1.0,2.5,2.5,102
14.837244511733536,2.25,1.0,2.75,2.75,25
14.912944738834216,2.25,1.0,1.75,1.5,119
14.988644965934899,1.25,0.0,1.75,1.75,139
15.06434519303558,1.5,0.25,2.0,1.75,32
15.14004542013626,1.5,0.75,1.75,2.25,58
15.215745647236943,2.0,0.75,2.25,2.5,38
15.291445874337624,2.25,1.5,2.75,3.25,44
15.367146101438305,2.75,1.5,3.25,3.25,27
15.442846328538986,3.0,1.5,3.0,2.75,64
15.518546555639668,2.75,1.5,3.0,3.25,28
15.594246782740349,2.75,1.5,3.25,3.0,26
15.66994700984103,2.75,2.0,3.25,3.75,80
15.74564723694171,3.25,2.0,3.5,3.25,44
15.821347464042393,3.25,2.0,3.75,3.5,65
15.897047691143074,3.25,2.25,3.75,4.0,80
15.972747918243755,3.5,2.25,3.5,3.75,150
16.048448145344437,3.25,2.0,3.5,3.75,70
16.124148372445116,3.5,2.5,3.75,3.5,195
16.1998485995458,3.25,2.0,3.25,3.0,67
16.27554882664648,3.0,1.75,3.25,3.5,38
16.35124905374716,3.0,1.75,2.75,3.0,88
16.426949280847843,2.75,1.5,3.0,2.75,80
16.502649507948526,2.5,1.25,2.75,3.0,17
16.578349735049205,2.5,1.0,2.5,2.5,87
16.654049962149887,2.0,1.0,2.5,2.5,60
16.72975018925057,2.0,0.75,2.25,2.5,60
16.80545041635125,2.25,1.0,2.5,2.75,35
16.88115064345193,2.5,1.25,2.5,2.25,53
16.956850870552614,2.0,0.75,2.0,2.0,116
17.032551097653293,1.75,0.5,2.0,2.0,52
17.108251324753976,1.75,0.25,1.75,1.75,85
17.183951551854655,1.5,0.0,1.75,1.75,39
17.259651778955337,1.25,-0.25,1.0,1.0,138
17.33535200605602,0.5,-0.75,0.75,1.0,98
17.4110522331567,0.5,-0.75,0.75,0.5,34
17.48675246025738,0.5,-0.5,0.75,1.0,68
17.562452687358064,0.75,-0.5,1.25,1.0,35
17.638152914458743,0.75,-0.5,1.0,0.75,34
17.713853141559426,0.5,-1.0,0.75,0.5,75
17.78955336866011,0.5,-0.5,1.0,1.0,35
17.865253595760787,0.75,-0.25,0.75,0.5,114
17.94095382286147,0.5,-0.5,0.5,0.25,86
18.01665404996215,0.0,-1.0,0.5,0.5,51
18.09235427706283,0.25,-0.75,0.75,0.5,41
18.168054504163514,0.25,-1.25,0.5,0.5,38
18.243754731264193,0.5,-0.75,0.75,0.5,60
18.319454958364876,0.25,-0.25,0.75,1.5,151
18.39515518546556,1.0,-0.25,1.5,1.5,20
18.470855412566237,1.25,0.25,1.5,1.75,54
18.54655563966692,1.25,-0.25,1.5,1.5,12
18.622255866767603,1.0,0.0,1.5,1.25,42
18.69795609386828,1.0,-0.5,0.5,0.25,42
18.773656320968964,0.0,-1.25,0.5,0.5,41
18.849356548069647,0.25,-1.25,0.5,0.5,48
18.925056775170326,0.0,-1.5,-0.25,-0.5,175
19.00075700227101,-0.5,-2.0,-1.0,-0.75,201
19.076457229371687,-1.0,-2.0,-0.5,-0.5,39
19.15215745647237,-0.75,-2.25,-0.25,-0.5,20
19.227857683573053,-0.75,-2.0,-0.75,-0.5,135
19.30355791067373,-0.75,-2.25,-1.0,-1.0,49
19.379258137774414,-1.5,-2.0,-1.25,-0.5,126
19.454958364875097,-1.0,-2.0,-0.5,-0.5,83
19.530658591975776,-0.75,-2.0,-0.25,-0.5,29
19.60635881907646,-0.5,-1.5,0.0,0.0,76
19.68205904617714,-0.25,-1.25,0.25,0.25,90
19.75775927327782,0.0,-1.25,0.5,0.5,32
19.833459500378503,0.0,-1.5,0.5,0.25,24
19.90915972747918,0.0,-1.5,0.0,-0.25,52
19.984859954579864,-0.25,-1.0,0.0,0.75,77
20.060560181680547,0.5,-1.0,0.25,0.25,67
20.136260408781226,0.0,-1.25,0.25,0.25,86
20.21196063588191,0.25,-1.25,0.5,0.25,14
20.28766086298259,-0.25,-1.5,0.25,0.0,39
20.36336109008327,-0.25,-1.75,0.0,-0.25,23
20.439061317183953,-0.5,-1.75,0.0,-0.25,13
20.514761544284635,-0.25,-1.0,0.25,0.75,42
20.590461771385314,0.5,-0.5,1.0,1.25,140
20.666161998485997,1.0,-0.5,1.25,1.0,55
20.74186222558668,1.0,-0.25,1.25,1.25,54
20.81756245268736,1.0,0.0,1.5,1.5,82
20.89326267978804,1.25,0.0,1.25,1.25,115
20.96896290688872,1.0,-0.25,1.5,1.25,20
21.044663133989403,1.25,0.0,1.75,1.5,66
21.120363361090085,1.25,-0.25,1.5,1.25,22
21.196063588190764,1.0,-0.5,1.25,1.25,39
21.271763815291447,1.0,0.5,1.5,2.25,119
21.34746404239213,2.0,0.5,1.5,1.25,83
21.42316426949281,1.25,-0.25,1.5,1.5,81
21.49886449659349,1.25,0.0,1.75,1.75,30
21.574564723694174,1.75,0.5,2.0,1.75,118
21.650264950794853,1.75,0.25,1.75,1.5,44
21.725965177895535,1.25,-0.25,1.5,1.25,60
21.801665404996214,1.0,-0.5,1.25,1.25,76
