progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,75
0.1514004542013626,0.0,-0.25,0.0,-0.25,215
0.22710068130204392,0.0,-0.25,-0.5,-0.25,325
0.3028009084027252,-0.25,-0.5,0.0,-0.25,85
0.3785011355034065,0.0,-0.25,0.0,0.0,14
0.45420136260408783,-0.25,0.0,0.0,0.0,159
0.5299015897047692,0.0,0.0,0.25,0.25,158
0.6056018168054504,0.0,0.0,0.25,0.25,64
0.6813020439061317,0.25,0.25,0.5,0.25,26
0.757002271006813,0.0,0.5,0.25,0.75,562
0.8327024981074944,0.5,0.25,0.5,0.25,23
0.9084027252081757,0.25,0.0,0.0,-0.25,118
0.9841029523088569,-0.25,-0.25,0.0,0.0,66
1.0598031794095384,0.0,-0.25,0.0,-0.25,29
1.1355034065102196,0.0,-0.25,0.0,0.0,70
1.2112036336109009,-0.25,-0.25,0.0,0.0,110
1.2869038607115821,0.0,-0.25,0.25,0.0,3
1.3626040878122634,-0.25,-0.25,0.0,0.0,3
1.4383043149129449,0.0,-0.25,0.0,-0.25,4
1.514004542013626,-0.25,-0.25,0.0,0.0,4
1.5897047691143074,0.0,-0.25,0.25,0.0,3
1.6654049962149888,0.0,-0.25,0.25,0.0,37
1.74110522331567,0.0,0.0,0.25,0.0,179
1.8168054504163513,0.0,-0.25,0.0,-0.25,2
1.8925056775170326,0.0,0.0,0.25,0.25,47
1.9682059046177138,0.0,0.0,0.25,0.25,23
2.043906131718395,0.0,0.0,0.25,0.25,60
2.1196063588190768,0.0,0.0,0.25,0.25,79
2.195306585919758,0.0,0.0,0.25,0.25,88
2.2710068130204393,0.25,0.0,0.5,0.25,98
2.3467070401211205,0.25,0.25,0.25,0.0,28
2.4224072672218018,0.0,-0.25,0.0,-0.25,26
2.498107494322483,-0.25,-0.25,0.0,0.0,44
2.5738077214231643,0.25,0.0,0.0,-0.25,3
2.6495079485238455,-0.25,-0.25,0.0,0.0,8
2.7252081756245268,0.0,-0.25,0.25,0.0,21
2.8009084027252085,0.25,0.25,0.5,0.5,372
2.8766086298258897,0.75,0.5,0.5,0.25,429
2.952308856926571,0.5,0.25,0.75,0.5,306
3.028009084027252,0.25,0.25,0.5,0.5,18
3.1037093111279335,0.5,0.25,0.75,0.5,50
3.1794095382286147,0.5,0.25,0.5,0.25,13
3.255109765329296,0.5,0.25,0.5,0.25,9
3.3308099924299777,0.5,0.25,0.5,0.25,10
3.406510219530659,0.5,0.25,0.5,0.25,10
3.48221044663134,0.5,0.25,0.5,0.25,10
3.5579106737320214,0.5,0.25,0.75,0.5,22
3.6336109008327027,0.5,0.25,0.75,0.5,28
3.709311127933384,0.5,0.25,0.75,0.5,32
3.785011355034065,0.5,0.5,0.75,0.5,35
3.8607115821347464,0.5,0.25,0.75,0.5,215
3.9364118092354277,0.25,0.0,0.5,0.25,124
4.012112036336109,0.25,0.0,0.5,0.25,52
4.08781226343679,0.25,0.0,0.5,0.25,1
4.163512490537472,0.25,0.0,0.5,0.25,16
4.2392127176381535,0.5,0.25,0.5,0.25,4
4.314912944738834,0.25,0.0,0.5,0.25,1
4.390613171839516,0.25,0.0,0.5,0.25,5
4.466313398940197,0.5,0.25,0.75,0.5,50
4.5420136260408785,0.5,0.25,0.5,0.25,200
4.617713853141559,0.25,0.0,0.5,0.25,1
4.693414080242241,0.0,0.0,0.25,0.0,239
4.769114307342922,0.0,-0.25,0.0,-0.25,18
4.8448145344436035,0.0,-0.25,0.25,0.0,11
4.920514761544285,-0.25,-0.5,0.0,-0.25,11
4.996214988644966,-0.25,-0.25,0.0,-0.25,7
5.071915215745648,-0.25,-0.25,0.0,0.0,8
5.1476154428463285,0.0,-0.25,0.0,-0.25,78
5.22331566994701,-0.5,-0.75,-0.25,-0.5,6
