progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,919
0.1514004542013626,1.25,0.75,1.75,0.25,349
0.22710068130204392,1.75,0.75,2.0,1.25,110
0.3028009084027252,2.5,2.0,3.0,2.5,355
0.3785011355034065,3.5,2.25,4.0,2.25,106
0.45420136260408783,3.75,2.0,3.25,1.5,186
0.5299015897047692,2.5,0.75,2.25,0.5,174
0.6056018168054504,2.0,0.75,2.25,0.5,114
0.6813020439061317,1.5,-0.25,1.25,-0.25,112
0.757002271006813,1.0,-0.5,1.25,0.0,56
0.8327024981074944,1.25,-0.25,1.5,0.0,24
0.9084027252081757,1.5,-0.25,2.0,0.25,6
0.9841029523088569,1.25,-0.5,1.5,-0.25,26
1.0598031794095384,1.0,-0.75,1.0,-0.25,72
1.1355034065102196,0.75,-0.75,1.25,-0.25,13
1.2112036336109009,0.75,-0.75,1.0,-0.75,57
1.2869038607115821,0.5,-1.0,-0.75,-2.0,460
1.3626040878122634,-1.0,-2.25,-1.25,-3.0,315
1.4383043149129449,-1.75,-3.5,-1.75,-3.25,306
1.514004542013626,-2.0,-3.25,-1.75,-3.5,217
1.5897047691143074,-2.25,-3.5,-2.0,-3.25,227
1.6654049962149888,-2.0,-3.5,-1.75,-3.25,113
1.74110522331567,-2.0,-3.5,-1.75,-3.0,98
1.8168054504163513,-1.5,-0.75,-1.0,-1.0,300
1.8925056775170326,0.0,-1.5,0.25,-1.25,58
1.9682059046177138,0.25,-0.25,0.75,0.25,258
2.043906131718395,1.25,-0.25,0.75,-1.0,104
2.1196063588190768,0.25,-1.5,-0.75,-2.0,133
2.195306585919758,-0.75,-2.0,-0.25,-1.75,20
2.2710068130204393,-0.25,-1.25,0.25,-0.75,27
2.3467070401211205,0.25,-1.25,0.0,-1.0,95
2.4224072672218018,0.25,-1.5,-0.25,-1.75,34
2.498107494322483,-0.5,-2.0,0.0,-1.75,18
2.5738077214231643,-0.5,-2.0,0.0,-1.75,24
2.6495079485238455,-0.5,-2.0,0.0,-1.75,28
2.7252081756245268,-0.25,-1.25,0.25,-1.5,51
2.8009084027252085,0.0,-0.75,0.25,-0.25,155
2.8766086298258897,1.0,-0.75,0.75,-1.0,194
2.952308856926571,0.0,-1.5,0.5,-1.0,25
3.028009084027252,0.25,-1.5,0.5,-1.0,48
3.1037093111279335,0.0,-1.5,0.5,-1.0,73
3.1794095382286147,0.25,-0.5,0.75,0.0,285
3.255109765329296,1.25,0.25,0.75,0.25,473
3.3308099924299777,1.5,1.0,1.75,1.25,239
3.406510219530659,2.5,1.0,2.5,1.0,186
3.48221044663134,2.25,1.0,2.75,1.25,72
3.5579106737320214,2.5,1.25,2.75,1.75,96
3.6336109008327027,3.0,1.5,3.25,1.5,93
3.709311127933384,2.75,1.0,2.25,0.75,249
3.785011355034065,2.0,0.75,2.5,1.25,53
3.8607115821347464,2.5,0.75,2.75,1.25,10
3.9364118092354277,2.25,1.75,2.75,2.0,112
4.012112036336109,3.25,2.75,3.75,3.0,500
4.08781226343679,4.5,2.75,4.0,2.75,211
4.163512490537472,4.0,3.25,4.25,3.5,120
4.2392127176381535,4.5,3.5,5.0,4.0,206
4.314912944738834,5.25,3.75,5.75,4.25,123
4.390613171839516,5.25,4.75,5.75,4.75,274
4.466313398940197,5.75,4.5,5.75,4.25,201
4.5420136260408785,5.5,4.5,6.0,4.5,238
4.617713853141559,6.0,4.75,6.0,5.25,329
4.693414080242241,6.25,5.5,6.5,5.5,469
4.769114307342922,6.75,5.0,5.75,4.75,353
4.8448145344436035,6.0,4.75,6.0,4.75,235
4.920514761544285,6.0,5.0,6.25,5.0,192
4.996214988644966,6.25,4.5,5.5,4.25,622
5.071915215745648,5.25,4.0,5.0,3.5,470
5.1476154428463285,4.5,4.25,4.75,4.75,612
5.22331566994701,6.0,4.75,5.5,4.0,428
5.299015897047691,5.25,3.75,5.5,3.75,282
5.374716124148373,5.25,4.25,5.25,4.5,332
5.4504163512490535,5.75,4.25,5.0,3.5,393
5.526116578349735,4.5,3.5,5.0,3.75,229
5.601816805450417,4.75,3.25,3.75,2.25,754
