progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,671
0.1514004542013626,0.25,0.0,0.0,0.0,280
0.22710068130204392,0.25,-0.5,-0.25,-0.5,147
0.3028009084027252,-0.25,-0.75,-0.25,-0.25,132
0.3785011355034065,0.0,-0.5,0.0,-0.25,69
0.45420136260408783,0.25,-0.5,0.0,-0.25,11
0.5299015897047692,0.0,-0.5,0.0,0.0,21
0.6056018168054504,0.25,-0.5,-0.25,-0.25,362
0.6813020439061317,0.0,-0.75,-0.25,-0.25,52
0.757002271006813,0.25,-0.25,0.0,-0.25,163
0.8327024981074944,0.0,-0.75,-0.25,-0.5,78
0.9084027252081757,-0.25,-0.75,-0.25,-0.5,8
0.9841029523088569,-0.25,-1.0,-0.5,-0.5,119
1.0598031794095384,-0.25,-0.75,-0.25,-0.5,8
1.1355034065102196,-0.25,-1.0,-0.25,-0.5,55
1.2112036336109009,-0.25,-0.75,-0.75,-0.5,266
1.2869038607115821,-0.25,-0.75,-0.5,-0.5,144
1.3626040878122634,-0.25,-0.75,-0.25,-0.5,21
1.4383043149129449,-0.25,-0.5,-0.25,0.0,51
1.514004542013626,0.0,-0.5,0.0,-0.25,14
1.5897047691143074,0.0,-0.5,0.0,0.0,185
1.6654049962149888,0.5,-0.25,0.0,-0.25,141
1.74110522331567,0.0,-0.75,-0.25,-0.25,63
1.8168054504163513,-0.25,-1.0,-0.25,-0.5,68
1.8925056775170326,-0.25,-1.0,-0.75,-1.0,108
1.9682059046177138,-0.5,-1.25,-1.0,-1.25,235
2.043906131718395,-1.0,-1.25,-1.0,-1.0,84
2.1196063588190768,-0.75,-1.25,-0.75,-1.0,18
2.195306585919758,-0.5,-1.25,-0.75,-1.0,44
2.2710068130204393,-0.75,-1.5,-1.0,-1.25,58
2.3467070401211205,-1.0,-1.5,-1.0,-1.25,35
2.4224072672218018,-0.75,-1.25,-1.0,-0.75,165
2.498107494322483,-0.5,-1.0,-0.75,-0.75,81
2.5738077214231643,-0.25,-1.0,-0.5,-0.5,90
2.6495079485238455,0.0,-0.75,-0.5,-0.75,235
2.7252081756245268,-0.5,-1.0,-0.5,-0.5,78
2.8009084027252085,0.0,-0.75,-0.25,-0.5,8
2.8766086298258897,-0.25,-1.0,-0.25,-0.5,3
2.952308856926571,0.0,-0.75,0.0,-0.25,45
3.028009084027252,0.25,-0.25,0.0,-0.25,142
3.1037093111279335,0.0,-0.5,0.0,-0.25,54
3.1794095382286147,0.0,-0.75,0.0,-0.25,5
3.255109765329296,0.0,-0.75,-0.25,-0.5,6
3.3308099924299777,-0.25,-0.75,-0.25,-0.25,54
3.406510219530659,0.0,-0.75,-0.25,-0.5,17
3.48221044663134,-0.25,-1.0,-0.5,-0.75,43
3.5579106737320214,-0.5,-1.0,-0.5,-0.5,44
3.6336109008327027,-0.25,-1.0,-0.25,-0.5,3
3.709311127933384,-0.25,-1.0,-0.5,-0.75,26
3.785011355034065,-0.5,-1.25,-0.5,-0.75,7
3.8607115821347464,-0.5,-1.25,-0.5,-0.75,128
3.9364118092354277,-0.5,-1.25,-0.5,-0.75,3
4.012112036336109,-0.5,-1.0,-0.5,-0.5,7
4.08781226343679,-0.5,-1.25,-0.5,-0.75,2
4.163512490537472,-0.5,-1.0,-0.5,-0.75,23
4.2392127176381535,-0.5,-1.25,-0.5,-0.75,3
4.314912944738834,-0.25,-0.75,-0.25,-0.25,68
4.390613171839516,0.0,-0.75,-0.25,-0.5,9
4.466313398940197,0.0,-0.75,-0.25,-0.5,4
4.5420136260408785,0.0,-0.75,-0.25,-0.5,4
4.617713853141559,0.0,-0.75,-0.5,-0.5,58
4.693414080242241,-0.25,-1.0,-0.5,-0.75,4
4.769114307342922,-0.25,-1.0,-0.5,-0.75,4
4.8448145344436035,-0.5,-1.25,-0.5,-0.75,5
4.920514761544285,-0.5,-1.0,-0.5,-0.75,6
4.996214988644966,-0.25,-1.0,-0.5,-0.75,10
5.071915215745648,-0.25,-1.0,-0.5,-0.75,29
5.1476154428463285,-0.5,-1.25,-0.5,-0.75,62
5.22331566994701,-0.5,-1.25,-0.75,-0.75,43
5.299015897047691,-0.5,-1.25,-0.75,-0.75,34
5.374716124148373,-0.5,-1.25,-0.5,-0.75,53
5.4504163512490535,-0.5,-1.0,-0.5,-0.5,4
5.526116578349735,-0.25,-1.0,-0.5,-0.75,24
5.601816805450417,-0.5,-1.25,-0.5,-0.75,3
5.677517032551098,-0.5,-1.25,-0.5,-0.75,4
5.753217259651779,-0.5,-1.25,-0.5,-0.75,3
5.82891748675246,-0.5,-1.0,-0.5,-0.5,2
5.904617713853142,-0.5,-1.0,-0.5,-0.75,29
5.980317940953823,-0.5,-1.25,-0.5,-0.75,9
6.056018168054504,-0.5,-1.25,-0.75,-1.0,39
6.131718395155186,-0.75,-1.5,-0.75,-1.0,6
6.207418622255867,-0.5,-1.25,-0.5,-0.75,102
6.283118849356549,-0.5,-1.25,-0.5,-0.75,8
6.358819076457229,-0.5,-1.0,-0.5,-0.75,6
6.434519303557911,-0.5,-1.0,-0.5,-0.75,6
6.510219530658592,-0.5,-1.0,-0.5,-0.5,5
6.585919757759274,-0.25,-1.0,-0.25,-0.5,76
6.661619984859955,-0.25,-1.0,-0.5,-0.75,26
6.737320211960636,-0.25,-1.0,-0.5,-0.75,19
6.813020439061318,-0.25,-1.0,-0.5,-0.75,21
6.888720666161999,-0.5,-1.0,-0.5,-0.5,70
6.96442089326268,-0.5,-1.0,-0.5,-0.5,4
7.040121120363361,-0.5,-1.0,-0.5,-0.75,6
7.115821347464043,-0.5,-1.0,-0.5,-0.75,69
7.191521574564724,-0.5,-1.25,-0.75,-0.75,95
7.267221801665405,-0.75,-1.5,-0.75,-1.0,167
7.342922028766087,-0.75,-1.25,-0.75,-0.75,8
