progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,651
0.1514004542013626,1.75,0.25,1.5,0.25,126
0.22710068130204392,2.25,0.25,1.25,-0.25,94
0.3028009084027252,2.0,0.5,2.0,0.25,50
0.3785011355034065,2.5,0.75,2.25,0.5,25
0.45420136260408783,2.5,0.75,1.75,0.0,107
0.5299015897047692,2.0,0.25,1.75,0.0,55
0.6056018168054504,2.25,0.25,1.5,-0.25,95
0.6813020439061317,1.75,-0.25,1.75,-0.25,23
0.757002271006813,1.75,-0.25,1.5,-0.5,11
0.8327024981074944,1.75,0.0,1.75,0.0,42
0.9084027252081757,2.0,0.0,1.75,0.0,16
0.9841029523088569,2.0,0.25,2.0,0.0,3
1.0598031794095384,2.25,0.25,2.0,0.25,44
1.1355034065102196,2.25,0.5,2.25,0.25,15
1.2112036336109009,2.5,0.5,2.25,0.25,39
1.2869038607115821,2.25,0.25,1.5,-0.5,89
1.3626040878122634,1.75,0.0,1.5,-0.5,29
1.4383043149129449,1.75,-0.25,1.25,-0.5,38
1.514004542013626,1.5,-0.25,1.5,-0.5,27
1.5897047691143074,1.5,0.0,1.5,0.0,41
1.6654049962149888,2.25,0.5,2.0,0.25,76
1.74110522331567,2.5,0.5,2.5,0.5,2
1.8168054504163513,2.25,0.5,2.25,0.5,7
1.8925056775170326,2.25,0.5,2.0,0.25,171
1.9682059046177138,2.25,0.25,2.0,0.25,74
2.043906131718395,2.0,0.0,1.75,0.0,66
2.1196063588190768,2.0,0.25,2.0,0.0,4
2.195306585919758,2.0,0.0,1.75,-0.25,8
2.2710068130204393,1.75,0.0,1.5,-0.5,29
2.3467070401211205,1.5,-0.25,1.25,-0.5,65
2.4224072672218018,1.75,-0.25,1.0,-0.75,56
2.498107494322483,1.0,-0.75,0.5,-1.25,60
2.5738077214231643,0.75,-1.0,0.5,-1.0,29
2.6495079485238455,1.25,-0.75,1.25,-0.75,10
2.7252081756245268,1.5,-0.5,1.0,-0.75,64
2.8009084027252085,1.5,-0.25,0.5,-1.25,127
2.8766086298258897,0.75,-1.25,0.0,-1.75,122
2.952308856926571,0.25,-1.5,-0.25,-1.75,104
3.028009084027252,0.5,-1.25,-0.5,-2.25,295
3.1037093111279335,-0.25,-2.25,-1.0,-3.0,124
3.1794095382286147,-1.0,-2.0,-1.0,-2.0,154
3.255109765329296,-0.25,-2.25,-1.0,-3.0,69
