progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,997
0.1514004542013626,0.0,1.25,0.5,0.5,672
0.22710068130204392,0.75,1.0,1.0,0.75,506
0.3028009084027252,0.75,1.0,1.0,0.75,109
0.3785011355034065,0.75,0.75,0.75,0.5,106
0.45420136260408783,0.75,1.0,1.0,1.0,129
0.5299015897047692,1.0,1.5,1.5,1.25,324
0.6056018168054504,1.0,1.25,1.5,1.25,39
0.6813020439061317,1.25,1.75,1.75,1.75,337
0.757002271006813,1.5,2.0,1.75,1.25,328
0.8327024981074944,1.25,1.5,1.5,1.0,179
0.9084027252081757,1.0,1.0,0.75,0.25,195
0.9841029523088569,0.5,0.75,1.0,0.75,80
1.0598031794095384,0.75,0.75,1.0,0.75,40
1.1355034065102196,0.5,0.5,1.0,0.5,2
1.2112036336109009,0.75,1.0,0.75,0.75,222
1.2869038607115821,0.75,0.75,0.25,0.0,387
1.3626040878122634,0.0,0.0,-0.25,-0.25,257
1.4383043149129449,-0.5,-0.25,-0.25,-0.5,166
1.514004542013626,-0.75,-0.25,-1.0,-0.25,929
1.5897047691143074,-0.25,-0.25,-0.75,-0.75,347
1.6654049962149888,-0.75,-0.25,-0.25,-0.5,50
1.74110522331567,-0.25,-0.25,0.0,-0.5,25
1.8168054504163513,-0.5,-0.25,0.0,-0.25,45
1.8925056775170326,-0.25,-0.25,0.0,-0.5,6
1.9682059046177138,-0.5,-0.25,0.0,-0.25,44
2.043906131718395,0.0,0.0,0.5,0.0,14
2.1196063588190768,-0.25,0.0,0.0,-0.5,32
2.195306585919758,-0.5,-0.5,0.0,-0.5,5
2.2710068130204393,-0.25,-0.25,0.25,-0.25,13
2.3467070401211205,-0.25,0.0,0.25,0.0,59
2.4224072672218018,0.0,0.0,0.5,0.0,54
2.498107494322483,0.0,0.0,0.5,0.0,16
2.5738077214231643,0.0,0.0,0.5,0.0,2
2.6495079485238455,0.0,0.0,0.5,0.0,10
2.7252081756245268,0.0,0.0,0.5,0.0,5
2.8009084027252085,0.0,0.0,0.0,-0.25,77
2.8766086298258897,-0.25,-0.25,0.0,-0.25,14
2.952308856926571,-0.25,0.0,0.25,0.0,13
3.028009084027252,-0.25,-0.25,0.25,-0.25,1
