progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2428
0.1514004542013626,2.0,0.75,1.75,1.0,1283
0.22710068130204392,3.0,1.25,2.5,0.5,790
0.3028009084027252,2.5,0.5,2.0,0.75,446
0.3785011355034065,2.75,0.5,2.25,1.0,388
0.45420136260408783,3.0,0.5,2.5,0.75,170
0.5299015897047692,2.5,0.25,2.5,0.5,61
0.6056018168054504,2.5,0.5,2.5,0.75,88
0.6813020439061317,3.0,0.5,2.75,1.0,109
0.757002271006813,2.75,0.75,2.75,1.25,85
0.8327024981074944,3.0,1.5,3.0,1.5,413
0.9084027252081757,3.25,1.0,3.0,1.25,238
0.9841029523088569,3.0,0.75,2.75,1.25,121
1.0598031794095384,2.75,0.75,2.75,1.25,128
1.1355034065102196,3.25,1.0,3.25,1.5,138
1.2112036336109009,3.5,1.25,3.25,1.75,260
1.2869038607115821,3.75,1.25,3.25,1.75,44
1.3626040878122634,3.5,1.5,3.25,1.25,150
1.4383043149129449,3.25,1.0,3.0,1.25,62
1.514004542013626,3.25,1.0,3.0,1.25,79
1.5897047691143074,3.25,1.0,3.0,1.0,65
1.6654049962149888,3.0,0.75,3.0,1.0,84
1.74110522331567,3.0,0.75,3.0,1.25,79
1.8168054504163513,3.0,0.75,3.0,1.0,114
1.8925056775170326,3.0,0.75,3.0,1.0,82
1.9682059046177138,3.0,0.75,3.0,1.25,91
2.043906131718395,3.25,0.75,3.25,1.25,101
2.1196063588190768,3.0,0.5,3.0,1.0,61
2.195306585919758,3.25,1.0,3.0,1.0,77
2.2710068130204393,3.25,1.0,3.0,1.0,44
2.3467070401211205,3.0,0.75,3.0,1.0,38
2.4224072672218018,3.0,0.5,2.75,0.75,280
2.498107494322483,2.75,0.5,2.75,0.75,37
2.5738077214231643,2.75,0.5,2.75,1.0,89
2.6495079485238455,3.0,0.5,2.75,1.0,95
2.7252081756245268,3.25,0.75,2.75,0.75,37
2.8009084027252085,2.75,0.5,2.75,0.75,43
2.8766086298258897,2.75,0.5,2.75,1.0,93
2.952308856926571,3.25,0.75,3.0,1.25,93
3.028009084027252,3.25,0.75,3.0,1.25,65
3.1037093111279335,3.0,0.5,3.0,1.0,10
3.1794095382286147,3.0,0.75,3.0,1.25,172
3.255109765329296,3.0,1.25,3.0,1.75,279
3.3308099924299777,3.75,1.25,3.25,1.5,123
3.406510219530659,3.5,1.75,3.5,2.0,408
3.48221044663134,4.0,1.5,3.75,1.75,35
3.5579106737320214,3.75,1.5,3.75,1.75,84
3.6336109008327027,3.75,1.25,3.5,1.5,93
3.709311127933384,3.5,1.0,3.25,1.5,101
3.785011355034065,3.75,1.25,3.25,1.5,75
3.8607115821347464,3.75,1.25,3.5,1.5,69
3.9364118092354277,3.25,1.25,3.25,1.5,119
4.012112036336109,3.25,0.75,3.25,1.25,7
4.08781226343679,3.25,1.0,3.0,1.25,73
4.163512490537472,3.0,0.75,3.0,1.0,19
4.2392127176381535,3.0,0.5,2.75,1.0,107
4.314912944738834,3.0,0.5,2.75,1.0,78
4.390613171839516,3.0,0.5,2.75,1.0,60
4.466313398940197,3.0,0.5,3.0,1.0,86
4.5420136260408785,3.0,0.5,2.75,0.75,86
4.617713853141559,2.75,0.5,2.75,1.0,190
4.693414080242241,3.0,0.5,2.75,1.0,55
4.769114307342922,3.0,0.5,2.75,0.75,8
4.8448145344436035,3.0,0.5,2.75,0.75,14
4.920514761544285,3.0,0.5,2.5,0.75,128
4.996214988644966,2.75,0.75,2.75,1.25,149
5.071915215745648,3.25,1.25,3.25,1.25,183
5.1476154428463285,3.25,1.0,3.25,1.25,24
5.22331566994701,3.25,0.75,3.0,1.25,60
5.299015897047691,3.25,0.75,3.0,1.25,36
5.374716124148373,3.25,0.75,3.0,1.0,63
5.4504163512490535,3.0,0.5,2.75,1.0,72
5.526116578349735,3.0,0.5,3.0,1.0,124
5.601816805450417,3.0,0.75,3.0,1.25,22
5.677517032551098,3.25,0.75,2.75,0.75,58
5.753217259651779,3.0,0.5,2.75,0.75,36
5.82891748675246,2.75,0.5,2.75,0.75,28
5.904617713853142,2.75,0.5,2.5,0.5,157
5.980317940953823,2.5,0.25,2.25,0.5,256
6.056018168054504,2.5,0.25,2.25,0.25,142
6.131718395155186,2.25,0.0,2.25,0.5,95
6.207418622255867,2.75,0.25,2.25,0.5,308
6.283118849356549,2.5,0.0,2.25,0.25,136
6.358819076457229,2.25,0.0,2.25,0.25,14
6.434519303557911,2.5,0.25,2.5,0.75,97
6.510219530658592,2.5,0.75,2.5,1.0,115
6.585919757759274,3.0,0.75,3.0,1.0,39
6.661619984859955,3.0,0.75,3.0,1.0,45
6.737320211960636,3.0,0.5,2.75,0.75,63
6.813020439061318,2.75,0.75,2.75,1.25,314
6.888720666161999,3.0,0.75,2.0,0.25,404
6.96442089326268,2.0,-0.25,2.0,0.25,99
7.040121120363361,2.25,0.25,2.25,0.25,112
7.115821347464043,2.25,0.0,2.25,0.25,25
7.191521574564724,2.25,0.0,2.25,0.5,46
7.267221801665405,2.5,0.25,2.5,0.75,22
7.342922028766087,2.5,0.0,2.25,0.5,48
7.418622255866768,2.25,-0.25,2.0,0.0,77
7.4943224829674495,2.0,-0.5,2.0,0.0,9
7.57002271006813,2.25,0.0,2.25,0.25,177
7.645722937168812,2.25,-0.25,2.0,0.25,44
7.721423164269493,2.25,-0.25,2.25,0.25,17
7.7971233913701745,2.25,0.0,2.0,0.25,23
7.872823618470855,2.0,0.0,2.0,0.25,63
7.948523845571537,2.25,-0.25,2.0,0.25,34
8.024224072672219,2.5,0.0,2.25,0.25,45
8.0999242997729,2.25,0.0,2.25,0.25,39
8.17562452687358,2.25,0.0,2.25,0.25,54
8.251324753974263,2.25,0.0,2.0,0.0,67
8.327024981074944,2.0,-0.25,2.0,0.25,12
8.402725208175625,2.25,-0.25,2.0,0.25,93
8.478425435276307,2.25,-0.25,2.25,0.25,32
8.554125662376988,2.25,0.0,2.0,0.0,60
8.629825889477669,2.0,0.0,2.0,0.25,55
8.70552611657835,2.0,0.0,2.0,0.25,10
8.781226343679032,2.25,-0.25,2.25,0.25,22
8.856926570779713,2.25,-0.25,2.0,0.25,8
8.932626797880394,2.0,-0.5,2.0,0.0,2
9.008327024981075,2.0,-0.25,2.0,0.25,4
9.084027252081757,2.25,-0.25,1.75,0.25,134
9.159727479182438,2.25,-0.25,2.0,0.0,89
9.235427706283119,2.25,0.0,2.0,0.25,171
9.311127933383801,2.25,0.5,2.25,1.0,325
9.386828160484482,3.0,0.5,2.75,1.0,81
9.462528387585163,3.0,0.5,2.75,0.75,121
9.538228614685844,3.0,0.5,2.75,1.0,3
9.613928841786526,3.0,0.75,3.0,1.0,62
9.689629068887207,3.0,0.75,3.0,1.25,184
9.765329295987888,3.0,0.5,2.75,1.0,83
9.84102952308857,3.0,0.5,2.5,0.75,146
9.916729750189251,2.75,0.25,2.75,0.75,106
9.992429977289932,2.75,0.75,2.75,1.0,80
10.068130204390613,3.0,0.5,2.75,0.75,14
10.143830431491295,3.0,0.75,3.0,1.25,21
10.219530658591976,3.0,0.75,3.0,1.25,19
10.295230885692657,3.0,0.5,2.75,1.0,220
10.37093111279334,3.0,0.75,3.0,1.0,35
10.44663133989402,3.0,0.75,3.0,1.0,181
10.522331566994701,3.25,1.0,3.25,1.25,219
10.598031794095382,3.5,1.0,3.0,1.0,101
10.673732021196065,3.0,0.75,3.0,1.0,206
10.749432248296745,2.75,0.5,2.75,0.75,15
10.825132475397426,2.75,0.5,2.75,0.75,14
10.900832702498107,2.75,0.5,2.75,1.0,121
10.97653292959879,2.75,0.5,2.75,1.0,35
11.05223315669947,3.0,0.5,3.0,1.0,98
11.127933383800151,3.25,0.75,3.25,1.25,99
11.203633610900834,3.25,1.0,3.0,1.0,79
11.279333838001515,3.25,0.75,3.25,1.25,14
11.355034065102195,3.25,1.0,3.25,1.5,40
11.430734292202876,3.25,1.0,3.0,1.25,165
11.506434519303559,3.0,1.25,3.0,1.5,112
11.58213474640424,3.5,1.0,3.0,1.25,241
11.65783497350492,3.25,1.0,3.25,1.25,125
11.733535200605603,3.25,1.0,3.0,1.5,123
11.809235427706284,3.25,0.75,3.0,1.25,51
11.884935654806965,3.25,1.25,3.25,1.5,335
11.960635881907645,3.75,1.5,3.5,1.75,209
12.036336109008328,3.75,1.5,3.5,1.75,78
12.112036336109009,3.75,1.25,3.5,1.75,113
12.18773656320969,3.75,1.5,3.75,1.75,182
12.263436790310372,3.75,1.5,3.5,1.75,84
12.339137017411053,3.5,1.5,3.5,1.75,72
12.414837244511734,4.0,1.5,3.75,1.75,21
12.490537471612415,3.75,1.75,3.75,2.0,248
12.566237698713097,4.0,1.5,3.5,1.75,100
12.641937925813778,3.5,1.0,3.25,1.5,140
