progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,320
0.1514004542013626,-0.25,0.0,0.0,0.25,146
0.22710068130204392,0.0,-0.25,0.0,0.0,35
0.3028009084027252,-0.25,-0.25,0.0,0.25,64
0.3785011355034065,0.0,-0.25,0.0,0.0,140
0.45420136260408783,0.0,0.0,0.0,0.25,27
0.5299015897047692,0.0,-0.25,0.0,0.0,59
0.6056018168054504,-0.25,-0.5,0.0,0.0,9
0.6813020439061317,-0.25,-0.25,0.0,0.25,27
0.757002271006813,0.0,-0.25,-0.5,-0.25,183
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,52
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,95
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,41
1.0598031794095384,-0.25,-0.5,-0.25,0.0,6
1.1355034065102196,-0.25,-0.5,-0.25,-0.25,43
1.2112036336109009,-0.5,-0.25,-0.25,0.25,63
1.2869038607115821,0.0,-0.25,0.25,0.25,10
1.3626040878122634,-0.25,0.25,0.0,0.75,154
1.4383043149129449,0.5,0.25,0.75,0.75,73
1.514004542013626,0.5,0.25,0.5,0.75,36
1.5897047691143074,0.25,0.0,0.25,0.25,23
1.6654049962149888,0.0,-0.25,-0.25,-0.25,127
1.74110522331567,-0.75,-0.75,-0.5,-0.5,59
1.8168054504163513,-0.75,-0.75,-0.75,-0.5,48
1.8925056775170326,-0.75,-1.0,-0.75,-0.5,70
1.9682059046177138,-0.75,-0.75,-0.5,-0.5,109
2.043906131718395,-0.75,-1.0,-0.75,-0.5,7
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,52
2.195306585919758,-0.75,-1.0,-0.5,-0.5,8
2.2710068130204393,-0.75,-1.0,-0.5,-0.5,7
2.3467070401211205,-1.0,-1.25,-1.0,-1.0,81
2.4224072672218018,-1.25,-1.25,-1.25,-0.75,135
2.498107494322483,-0.75,-0.75,-0.5,-0.25,40
2.5738077214231643,-0.25,-0.25,0.0,0.0,83
2.6495079485238455,-0.5,-0.5,-0.25,0.0,15
2.7252081756245268,-0.25,-0.5,-0.25,-0.25,22
2.8009084027252085,-0.25,-0.5,-0.25,-0.25,12
2.8766086298258897,-0.25,-0.5,0.0,0.0,7
2.952308856926571,0.0,-0.25,0.0,0.25,13
3.028009084027252,-0.25,-0.5,-0.25,0.0,9
3.1037093111279335,0.0,-0.25,0.0,0.25,6
3.1794095382286147,-0.25,-0.25,0.0,0.25,9
3.255109765329296,-0.5,-0.75,-0.25,-0.25,2
3.3308099924299777,-0.5,-0.5,-0.25,0.0,15
3.406510219530659,-0.25,-0.25,0.0,0.0,15
3.48221044663134,0.0,0.0,0.0,0.0,19
3.5579106737320214,-0.25,0.25,0.0,0.25,72
3.6336109008327027,0.5,0.75,0.75,1.25,89
3.709311127933384,0.75,0.75,1.0,1.0,11
3.785011355034065,0.75,1.25,1.0,1.5,66
3.8607115821347464,1.25,1.5,1.5,1.75,44
3.9364118092354277,1.5,1.5,1.75,2.0,11
4.012112036336109,1.75,1.5,1.5,1.5,24
4.08781226343679,1.5,1.25,1.75,1.75,2
4.163512490537472,1.5,1.25,1.5,1.5,6
4.2392127176381535,1.25,1.0,1.25,1.5,32
4.314912944738834,1.25,1.0,1.5,1.5,4
4.390613171839516,1.25,1.0,1.25,1.5,28
4.466313398940197,1.25,1.0,1.25,1.5,9
4.5420136260408785,1.25,1.25,1.5,1.5,19
4.617713853141559,1.5,2.75,1.75,2.75,256
4.693414080242241,2.25,2.25,2.0,2.25,43
4.769114307342922,1.75,1.5,1.25,1.5,87
4.8448145344436035,1.5,1.75,1.25,2.0,67
4.920514761544285,1.75,2.25,2.0,2.75,34
4.996214988644966,2.25,2.25,1.75,2.25,100
5.071915215745648,2.0,2.5,2.25,2.75,43
5.1476154428463285,2.5,3.25,2.75,3.0,235
5.22331566994701,3.0,2.75,1.75,2.5,120
5.299015897047691,2.25,2.25,2.5,2.75,11
5.374716124148373,2.5,2.75,2.75,3.25,42
5.4504163512490535,3.0,2.75,3.0,3.0,37
5.526116578349735,2.75,2.5,2.5,2.5,42
5.601816805450417,2.5,2.25,2.5,2.5,16
5.677517032551098,2.0,2.0,2.25,2.5,50
5.753217259651779,2.0,2.75,2.25,2.75,91
5.82891748675246,2.25,2.25,2.25,2.25,15
5.904617713853142,2.0,1.75,2.0,2.0,25
5.980317940953823,1.75,1.5,1.75,1.75,27
6.056018168054504,1.75,1.5,1.75,1.75,12
6.131718395155186,1.5,1.25,0.5,0.5,138
6.207418622255867,0.0,0.0,0.0,0.5,78
6.283118849356549,0.25,0.25,0.0,0.0,37
6.358819076457229,-0.5,-0.5,-0.5,-0.25,99
6.434519303557911,-0.75,-0.5,-0.5,0.0,18
6.510219530658592,0.0,-0.25,-0.5,0.0,144
6.585919757759274,-0.25,-0.25,-0.75,-0.25,63
6.661619984859955,-0.5,-0.5,-0.5,0.0,43
6.737320211960636,-0.25,0.0,0.0,0.0,119
6.813020439061318,0.0,1.0,0.25,1.0,102
6.888720666161999,0.75,2.25,1.0,1.75,128
6.96442089326268,1.5,1.5,1.75,2.0,27
7.040121120363361,1.75,1.5,1.25,1.25,19
7.115821347464043,1.0,0.75,0.75,0.75,16
7.191521574564724,0.75,1.0,1.0,1.5,3
7.267221801665405,1.25,1.25,1.25,1.25,13
7.342922028766087,1.25,1.5,1.5,1.75,37
7.418622255866768,1.25,2.0,1.5,2.5,87
7.4943224829674495,2.0,1.75,2.0,2.0,5
7.57002271006813,1.75,1.75,1.75,2.25,14
7.645722937168812,2.0,1.75,2.0,2.0,2
7.721423164269493,1.75,2.0,2.0,2.25,41
7.7971233913701745,1.75,1.75,2.0,2.25,37
7.872823618470855,1.75,1.75,1.75,2.0,36
7.948523845571537,2.0,2.0,2.25,2.25,183
8.024224072672219,2.0,2.0,2.25,2.25,79
8.0999242997729,2.25,2.0,2.0,2.25,19
8.17562452687358,2.0,1.75,2.25,2.25,2
8.251324753974263,2.0,1.75,2.0,2.0,13
8.327024981074944,1.75,1.75,2.0,2.25,11
8.402725208175625,2.0,1.75,2.0,2.0,10
8.478425435276307,1.75,1.5,2.0,2.0,1
8.554125662376988,1.75,1.5,0.75,1.0,35
8.629825889477669,0.75,1.25,1.0,1.75,19
8.70552611657835,1.5,1.25,1.5,1.5,17
8.781226343679032,1.25,1.0,1.5,1.5,1
8.856926570779713,1.25,1.0,1.5,1.5,8
8.932626797880394,1.25,1.0,1.25,1.25,24
9.008327024981075,1.0,1.0,1.0,1.25,28
9.084027252081757,1.25,1.25,1.5,1.75,4
9.159727479182438,1.5,1.25,1.25,1.5,33
9.235427706283119,1.5,1.5,1.5,1.5,25
9.311127933383801,1.5,1.75,1.75,1.75,40
9.386828160484482,1.5,1.25,1.25,1.25,18
9.462528387585163,0.75,0.75,0.25,0.5,46
9.538228614685844,0.5,1.0,0.75,1.25,21
9.613928841786526,1.0,0.75,1.0,1.0,23
9.689629068887207,0.75,0.5,1.0,1.0,2
9.765329295987888,0.75,0.5,1.0,1.0,4
9.84102952308857,0.75,0.75,1.0,1.0,5
9.916729750189251,0.75,0.75,1.0,1.0,10
9.992429977289932,1.0,0.75,1.0,1.25,41
10.068130204390613,1.0,0.75,1.0,1.0,13
10.143830431491295,0.75,0.5,0.75,0.75,20
10.219530658591976,0.5,0.25,0.25,0.25,20
10.295230885692657,0.0,-0.25,0.0,0.25,28
10.37093111279334,0.0,0.0,0.25,0.5,27
10.44663133989402,0.5,0.5,0.75,1.0,18
10.522331566994701,0.5,0.25,0.25,0.5,10
10.598031794095382,0.5,0.25,0.25,0.5,12
10.673732021196065,0.0,-0.25,-0.25,-0.25,45
10.749432248296745,-0.75,-0.75,-0.75,-0.5,88
10.825132475397426,-1.0,-1.0,-0.75,-0.75,14
10.900832702498107,-1.0,-0.75,-0.75,-0.5,8
10.97653292959879,-0.75,-0.75,-0.5,-0.25,3
11.05223315669947,-0.75,-0.75,-0.5,-0.25,41
11.127933383800151,-0.5,-0.75,-0.75,-0.75,24
11.203633610900834,-0.75,-1.0,-0.5,-0.5,25
11.279333838001515,-1.0,-1.25,-0.75,-0.75,111
11.355034065102195,-1.0,-1.25,-1.0,-1.0,113
11.430734292202876,-1.25,-1.25,-1.0,-1.0,37
11.506434519303559,-1.25,-1.25,-1.0,-0.75,64
11.58213474640424,-1.0,-1.25,-0.75,-0.75,90
11.65783497350492,-1.0,-1.0,-0.75,-0.75,54
11.733535200605603,-1.0,-1.0,-0.75,-0.5,82
11.809235427706284,-1.0,-1.0,-1.0,-1.0,107
11.884935654806965,-1.25,-1.0,-1.0,-0.5,153
11.960635881907645,-0.5,-0.25,-0.25,0.0,50
12.036336109008328,-0.5,-0.25,-0.25,0.0,48
12.112036336109009,0.0,-0.25,-0.25,0.0,41
12.18773656320969,-0.25,-0.25,0.0,0.25,26
12.263436790310372,0.25,0.0,0.5,0.5,1
12.339137017411053,0.25,0.0,0.25,0.5,34
12.414837244511734,0.25,0.0,0.25,0.25,61
12.490537471612415,0.0,0.0,0.25,0.25,36
12.566237698713097,0.0,0.0,0.0,0.25,67
12.641937925813778,0.0,-0.25,0.0,0.0,25
12.717638152914459,-0.25,0.0,0.0,0.5,52
12.793338380015141,0.25,0.0,0.5,0.5,7
12.869038607115822,0.25,0.0,0.5,0.5,23
12.944738834216503,0.25,0.0,0.25,0.25,27
13.020439061317184,0.25,0.0,0.25,0.5,22
13.096139288417866,0.25,0.0,0.5,0.5,31
13.171839515518547,0.5,0.25,0.75,0.75,19
13.247539742619228,0.75,1.0,1.0,1.5,99
13.32323996971991,1.25,1.5,1.5,1.75,75
13.398940196820591,1.5,1.25,1.5,1.5,44
13.474640423921272,1.25,1.25,1.0,1.5,97
13.550340651021953,1.25,1.25,1.5,1.5,16
13.626040878122636,1.25,1.0,1.25,1.5,27
13.701741105223316,1.25,1.0,1.0,1.5,72
13.777441332323997,1.25,1.0,1.5,1.5,11
13.853141559424678,1.5,1.5,1.75,1.75,43
13.92884178652536,1.5,1.5,1.75,2.0,13
14.004542013626041,1.75,1.75,1.75,2.25,31
14.080242240726722,1.75,1.75,2.0,2.0,37
14.155942467827405,1.75,1.5,2.0,2.0,2
14.231642694928086,1.5,1.5,1.75,2.0,10
14.307342922028766,1.5,1.25,1.5,1.5,36
