progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,863
0.1514004542013626,-1.0,-0.25,1.0,2.0,426
0.22710068130204392,1.25,0.0,3.0,1.75,165
0.3028009084027252,0.75,-0.5,2.25,1.25,120
0.3785011355034065,0.5,-0.5,2.75,1.75,65
0.45420136260408783,1.0,1.0,1.5,2.5,489
0.5299015897047692,1.25,0.0,3.0,2.0,58
0.6056018168054504,1.0,0.0,3.25,2.5,44
0.6813020439061317,1.5,1.0,3.75,3.0,162
0.757002271006813,2.0,0.5,3.5,2.25,76
0.8327024981074944,1.25,0.0,2.0,0.75,134
0.9084027252081757,0.0,-0.75,2.0,0.75,93
0.9841029523088569,-0.25,-1.5,1.5,0.75,113
1.0598031794095384,-0.5,-1.75,1.25,0.25,95
1.1355034065102196,-0.75,-2.25,-0.75,-1.5,536
1.2112036336109009,-2.25,-3.5,-1.25,-2.25,244
1.2869038607115821,-3.0,-4.0,-2.0,-3.25,250
1.3626040878122634,-4.25,-3.5,-2.0,-1.0,239
1.4383043149129449,-2.0,-3.25,-1.5,-2.25,156
1.514004542013626,-3.0,-3.5,-0.75,-1.5,51
1.5897047691143074,-2.25,-3.25,0.0,-1.25,58
1.6654049962149888,-2.25,-2.25,0.0,-0.5,121
1.74110522331567,-1.25,-2.75,0.5,-0.75,37
1.8168054504163513,-1.5,-2.75,-0.25,-1.0,85
1.8925056775170326,-2.0,-3.0,0.25,-0.75,54
1.9682059046177138,-1.75,-2.25,0.5,0.0,112
2.043906131718395,-1.0,-1.25,0.5,1.25,217
2.1196063588190768,0.0,-1.25,1.75,0.75,62
2.195306585919758,-0.5,-1.25,1.75,1.25,37
2.2710068130204393,0.0,-1.5,1.5,0.5,49
2.3467070401211205,-0.75,-0.75,1.5,0.75,312
2.4224072672218018,0.0,-1.5,1.0,0.25,113
2.498107494322483,-0.5,-1.0,1.75,1.5,74
2.5738077214231643,0.5,-0.75,2.75,1.5,45
