progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,915
0.1514004542013626,-1.0,-0.75,0.0,0.0,145
0.22710068130204392,-0.75,-0.75,0.0,0.0,146
0.3028009084027252,-1.0,-1.0,-0.25,-0.25,306
0.3785011355034065,-0.75,-1.0,0.0,-0.25,54
0.45420136260408783,-1.0,-1.0,0.0,0.0,33
0.5299015897047692,-0.75,-0.75,0.0,0.25,104
0.6056018168054504,-0.5,-0.75,0.25,0.25,157
0.6813020439061317,-0.5,-0.75,0.0,0.0,373
0.757002271006813,-0.75,-0.5,0.25,0.5,105
0.8327024981074944,-0.5,-0.75,0.25,0.0,184
0.9084027252081757,-0.5,-0.75,0.25,0.0,5
0.9841029523088569,-0.75,-0.75,0.25,0.25,10
1.0598031794095384,-0.75,-1.0,0.25,0.0,1
1.1355034065102196,-0.5,-0.5,0.5,0.25,54
1.2112036336109009,-0.5,-0.25,0.5,0.5,135
1.2869038607115821,-0.25,-0.5,0.75,0.5,2
1.3626040878122634,-0.25,-0.5,0.5,0.5,20
1.4383043149129449,-0.25,-0.5,0.75,0.5,69
1.514004542013626,0.0,-0.25,1.0,0.75,18
1.5897047691143074,0.0,-0.25,0.75,0.5,52
1.6654049962149888,-0.25,-0.5,0.75,0.5,13
1.74110522331567,-0.25,-0.5,0.5,0.25,73
1.8168054504163513,-0.5,-0.5,0.5,0.5,5
1.8925056775170326,-0.5,-0.75,0.5,0.25,7
1.9682059046177138,-0.25,-0.5,0.5,0.25,42
2.043906131718395,-0.5,-0.5,0.25,0.0,93
2.1196063588190768,-0.75,-0.75,0.0,-0.25,216
2.195306585919758,-0.75,-1.0,0.0,-0.25,112
2.2710068130204393,-1.0,-1.25,0.0,-0.25,88
2.3467070401211205,-1.0,-1.0,-0.25,-0.25,95
2.4224072672218018,-1.0,-1.25,-0.25,-0.25,9
2.498107494322483,-1.0,-1.25,0.0,-0.25,23
2.5738077214231643,-1.0,-1.25,0.0,-0.25,29
2.6495079485238455,-1.0,-1.25,0.0,-0.25,35
2.7252081756245268,-1.0,-1.0,0.0,0.0,56
2.8009084027252085,-1.0,-1.0,0.0,-0.25,22
2.8766086298258897,-1.0,-1.0,0.0,-0.25,31
2.952308856926571,-1.0,-1.25,-0.25,-0.5,22
3.028009084027252,-1.25,-1.25,-0.25,-0.5,19
3.1037093111279335,-1.0,-1.25,-0.25,-0.25,12
3.1794095382286147,-1.0,-1.25,-0.25,-0.5,12
3.255109765329296,-1.25,-1.25,-0.25,-0.25,85
3.3308099924299777,-1.0,-1.0,0.0,-0.25,10
3.406510219530659,-1.0,-1.25,0.0,-0.25,20
3.48221044663134,-1.0,-1.25,-0.25,-0.25,69
3.5579106737320214,-1.25,-1.25,-0.25,-0.25,94
3.6336109008327027,-1.25,-1.25,-0.25,-0.25,8
3.709311127933384,-1.0,-1.25,-0.25,-0.25,13
3.785011355034065,-1.25,-1.25,-0.25,-0.5,11
3.8607115821347464,-1.25,-1.5,-0.25,-0.5,8
3.9364118092354277,-1.25,-1.5,-0.25,-0.5,10
4.012112036336109,-1.25,-1.5,-0.25,-0.5,6
4.08781226343679,-1.0,-1.25,-0.25,-0.5,15
4.163512490537472,-1.25,-1.25,-0.25,-0.25,9
4.2392127176381535,-1.25,-1.25,-0.25,-0.5,13
4.314912944738834,-1.25,-1.5,-0.25,-0.5,9
4.390613171839516,-1.25,-1.25,-0.25,-0.25,39
4.466313398940197,-1.25,-1.25,-0.25,-0.25,19
4.5420136260408785,-1.0,-1.25,-0.25,-0.25,25
4.617713853141559,-1.0,-1.25,0.0,-0.25,65
4.693414080242241,-1.0,-1.0,0.0,-0.25,21
4.769114307342922,-1.0,-1.25,0.0,-0.25,37
4.8448145344436035,-0.75,-1.0,-0.25,-0.25,36
4.920514761544285,-1.0,-1.25,-0.25,-0.25,67
4.996214988644966,-1.0,-1.25,0.0,-0.25,14
