progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,739
0.1514004542013626,-1.0,-0.25,1.0,1.0,314
0.22710068130204392,0.25,0.0,2.25,1.25,106
0.3028009084027252,0.25,0.5,2.25,1.0,177
0.3785011355034065,0.0,0.0,1.75,0.75,123
0.45420136260408783,0.0,-0.25,2.0,1.0,69
0.5299015897047692,0.25,0.25,2.25,1.25,88
0.6056018168054504,0.25,0.0,2.25,1.0,41
0.6813020439061317,0.0,-0.5,0.75,-0.5,126
0.757002271006813,-1.75,-1.0,0.5,0.25,166
0.8327024981074944,-0.75,-1.0,0.75,0.5,143
0.9084027252081757,-0.75,-1.25,0.5,-0.5,79
0.9841029523088569,-1.75,-1.5,0.5,-0.5,64
1.0598031794095384,-1.5,-1.5,0.75,-0.25,35
1.1355034065102196,-1.0,-0.75,1.25,0.0,108
1.2112036336109009,-0.75,-1.0,1.25,0.25,33
1.2869038607115821,-0.75,-0.75,1.5,0.75,37
1.3626040878122634,-0.25,-0.25,2.0,1.25,69
1.4383043149129449,0.25,0.0,2.25,1.5,34
1.514004542013626,0.25,0.0,2.0,0.75,56
1.5897047691143074,-0.5,-0.5,1.75,1.0,32
1.6654049962149888,-0.25,-0.5,1.75,0.75,42
1.74110522331567,0.0,0.25,2.25,1.5,58
1.8168054504163513,0.75,0.75,3.0,2.0,75
1.8925056775170326,1.0,2.0,3.25,3.5,162
1.9682059046177138,2.75,2.25,3.75,2.75,96
2.043906131718395,2.0,2.0,4.0,3.25,84
2.1196063588190768,2.25,2.0,4.25,3.25,50
2.195306585919758,2.5,3.5,4.5,4.5,320
2.2710068130204393,3.75,4.5,5.75,5.75,290
2.3467070401211205,4.75,4.5,6.5,5.25,108
2.4224072672218018,4.25,4.75,6.5,5.5,210
2.498107494322483,4.5,4.25,6.25,5.5,174
2.5738077214231643,4.25,4.5,6.25,5.75,131
2.6495079485238455,5.0,6.0,7.25,7.5,234
2.7252081756245268,6.25,6.0,7.25,6.25,213
2.8009084027252085,5.25,5.25,7.0,6.5,145
2.8766086298258897,5.5,5.5,7.5,6.5,236
2.952308856926571,5.75,5.5,7.75,7.0,76
3.028009084027252,5.75,5.75,7.75,6.5,180
3.1037093111279335,5.75,5.25,7.5,6.25,42
3.1794095382286147,5.25,5.0,7.5,6.25,34
3.255109765329296,5.25,5.25,7.5,6.25,66
3.3308099924299777,5.5,5.0,6.75,6.0,106
3.406510219530659,5.25,5.25,7.25,6.5,73
3.48221044663134,5.5,5.75,7.75,7.0,72
3.5579106737320214,5.75,5.5,6.75,5.5,145
3.6336109008327027,4.5,4.25,6.5,5.25,100
3.709311127933384,4.5,5.0,6.75,6.25,63
3.785011355034065,5.25,5.0,7.0,6.0,34
3.8607115821347464,5.0,4.5,7.0,5.75,26
3.9364118092354277,4.5,4.5,6.75,5.75,22
4.012112036336109,4.75,4.75,7.0,6.25,56
4.08781226343679,5.5,5.0,7.25,6.0,26
4.163512490537472,5.0,4.5,7.0,6.0,24
4.2392127176381535,5.0,4.75,7.25,6.0,23
4.314912944738834,5.0,5.25,7.0,6.75,39
4.390613171839516,5.75,5.5,7.75,6.5,68
4.466313398940197,5.5,5.25,7.25,6.75,74
4.5420136260408785,5.75,5.75,7.75,7.25,136
4.617713853141559,6.25,7.5,8.5,8.75,408
4.693414080242241,7.75,7.25,9.5,8.5,173
4.769114307342922,7.25,6.75,8.5,8.25,1009
4.8448145344436035,7.0,7.0,9.0,7.75,328
4.920514761544285,6.75,6.25,7.5,6.5,1006
4.996214988644966,5.75,6.5,7.75,8.0,851
5.071915215745648,7.0,6.5,8.5,7.25,45
5.1476154428463285,6.0,6.5,8.25,8.0,48
5.22331566994701,6.75,6.5,8.75,8.0,57
5.299015897047691,7.0,6.5,8.5,7.5,34
5.374716124148373,6.5,6.5,8.25,7.25,46
5.4504163512490535,6.5,6.0,8.25,7.25,53
5.526116578349735,6.0,6.0,7.75,7.5,88
5.601816805450417,6.25,6.25,8.25,7.5,190
5.677517032551098,6.75,6.5,8.25,7.0,284
5.753217259651779,6.25,5.75,7.25,6.0,148
5.82891748675246,5.0,4.5,5.75,4.75,265
5.904617713853142,3.75,3.75,5.75,4.75,136
5.980317940953823,4.0,4.0,6.0,5.0,152
6.056018168054504,4.25,4.25,6.5,5.75,97
6.131718395155186,4.5,4.0,6.25,5.0,197
6.207418622255867,4.0,3.75,6.0,4.75,61
6.283118849356549,3.75,3.25,4.75,3.75,372
6.358819076457229,2.75,2.5,4.75,3.75,107
6.434519303557911,2.75,2.5,5.0,3.75,75
6.510219530658592,2.75,2.5,5.0,4.0,40
6.585919757759274,2.75,2.5,5.0,3.75,111
6.661619984859955,3.0,2.5,4.75,3.75,47
6.737320211960636,2.75,2.25,4.0,3.0,167
6.813020439061318,1.75,1.5,3.5,2.5,167
6.888720666161999,1.5,1.75,3.75,3.25,180
6.96442089326268,2.5,2.0,4.25,3.0,66
7.040121120363361,2.25,2.0,4.25,3.25,53
7.115821347464043,2.0,2.0,4.25,3.25,84
7.191521574564724,2.25,2.75,4.5,4.0,162
7.267221801665405,3.0,2.75,5.0,4.25,61
7.342922028766087,3.25,3.75,5.25,4.25,126
7.418622255866768,3.25,3.25,5.5,4.5,59
7.4943224829674495,3.25,2.75,3.75,2.75,132
7.57002271006813,1.75,1.5,3.75,2.5,107
7.645722937168812,1.5,1.5,3.75,3.0,85
7.721423164269493,2.25,2.25,4.5,3.25,44
7.7971233913701745,2.25,2.25,4.5,3.5,20
7.872823618470855,2.5,2.5,4.75,3.75,14
7.948523845571537,2.75,2.75,5.0,4.0,24
8.024224072672219,3.25,3.0,4.0,3.25,139
8.0999242997729,2.0,2.0,4.0,3.0,60
8.17562452687358,1.75,1.5,4.0,3.0,53
8.251324753974263,2.25,2.25,4.5,3.5,36
8.327024981074944,2.5,2.0,4.75,3.5,16
8.402725208175625,2.75,3.0,5.0,3.75,181
8.478425435276307,3.0,2.5,4.75,3.75,46
8.554125662376988,2.75,2.5,4.75,3.5,47
8.629825889477669,2.25,3.0,4.5,4.5,93
8.70552611657835,3.75,5.25,5.75,6.25,274
8.781226343679032,5.25,6.75,7.25,8.0,438
8.856926570779713,7.25,10.25,8.5,9.75,1225
8.932626797880394,8.75,10.5,11.0,11.0,477
9.008327024981075,9.75,9.5,11.25,10.75,326
9.084027252081757,9.5,10.25,11.5,11.5,287
9.159727479182438,10.75,16.25,12.75,16.0,2593
9.235427706283119,14.75,14.5,15.5,14.75,475
9.311127933383801,13.5,14.5,15.5,16.0,389
9.386828160484482,15.0,15.25,16.75,15.5,554
9.462528387585163,14.5,16.25,16.5,17.5,418
9.538228614685844,16.5,16.25,17.5,16.5,442
9.613928841786526,15.25,15.25,16.25,15.25,358
9.689629068887207,14.25,14.0,16.0,14.75,317
9.765329295987888,14.0,13.75,15.5,14.5,318
9.84102952308857,13.25,13.75,15.0,14.25,258
9.916729750189251,13.25,13.0,14.75,14.0,238
9.992429977289932,12.75,12.5,14.5,13.5,119
10.068130204390613,12.25,12.75,14.5,14.0,171
10.143830431491295,13.0,13.25,14.75,14.5,235
10.219530658591976,13.5,13.0,14.75,13.75,166
10.295230885692657,12.75,13.0,14.5,13.5,271
10.37093111279334,12.5,13.0,14.75,14.0,294
10.44663133989402,12.75,13.0,14.5,13.5,296
10.522331566994701,12.5,13.0,14.5,14.5,380
10.598031794095382,13.5,14.5,15.75,15.25,412
10.673732021196065,14.25,13.75,15.0,13.75,188
10.749432248296745,13.0,13.25,14.75,14.5,139
10.825132475397426,13.5,13.5,15.0,14.75,132
10.900832702498107,14.0,14.5,16.25,15.5,109
10.97653292959879,14.5,14.25,16.25,15.5,135
11.05223315669947,14.5,15.25,16.75,16.5,364
11.127933383800151,15.5,15.5,16.25,15.25,261
11.203633610900834,14.25,15.0,16.5,16.0,132
11.279333838001515,15.0,14.75,15.75,14.75,218
11.355034065102195,13.75,14.0,14.25,13.25,409
11.430734292202876,12.25,12.5,14.25,13.25,406
11.506434519303559,12.5,13.5,14.75,14.75,184
11.58213474640424,14.0,14.5,16.0,15.5,164
11.65783497350492,14.5,14.25,16.25,15.0,115
11.733535200605603,14.5,14.25,16.5,15.25,80
11.809235427706284,14.25,15.0,16.5,16.0,208
11.884935654806965,14.75,15.25,17.0,16.75,221
11.960635881907645,15.75,21.5,18.0,21.5,2738
12.036336109008328,20.5,20.25,20.75,20.0,708
12.112036336109009,19.0,19.0,20.75,20.25,649
12.18773656320969,19.25,20.25,21.25,21.5,412
12.263436790310372,20.25,19.75,21.25,20.25,374
12.339137017411053,19.5,19.0,20.25,19.75,541
12.414837244511734,18.75,19.5,20.5,21.0,515
12.490537471612415,20.0,19.5,20.75,20.0,476
12.566237698713097,19.0,18.75,20.0,19.0,705
12.641937925813778,17.75,19.0,20.0,19.25,329
12.717638152914459,18.5,18.75,20.25,20.0,223
12.793338380015141,19.0,19.75,20.75,21.0,316
12.869038607115822,20.0,21.0,22.25,22.5,831
12.944738834216503,21.5,23.25,23.5,23.5,1500
13.020439061317184,22.5,23.25,23.25,23.0,926
13.096139288417866,21.75,23.0,23.25,23.0,733
13.171839515518547,21.75,21.75,23.0,22.0,419
13.247539742619228,21.25,21.75,23.25,22.5,399
13.32323996971991,21.5,22.25,23.5,23.25,333
13.398940196820591,22.25,22.75,24.25,24.0,439
13.474640423921272,22.75,23.75,24.75,24.25,758
13.550340651021953,23.25,23.0,25.0,23.75,304
13.626040878122636,22.75,23.0,24.75,24.0,368
13.701741105223316,23.0,23.5,24.75,23.5,451
13.777441332323997,22.5,22.75,24.25,23.5,267
13.853141559424678,22.25,22.25,24.0,23.0,206
13.92884178652536,22.25,22.0,24.0,23.0,123
14.004542013626041,22.0,21.5,23.5,22.5,302
14.080242240726722,21.75,22.0,23.75,23.25,243
14.155942467827405,22.25,23.5,24.25,24.5,305
14.231642694928086,23.75,24.75,25.75,25.75,526
14.307342922028766,24.5,25.25,26.5,25.75,508
14.383043149129447,24.5,24.75,26.5,25.5,258
14.45874337623013,24.75,24.5,25.75,24.5,214
14.53444360333081,23.5,23.5,25.5,24.5,264
14.610143830431491,23.75,23.25,24.25,23.0,340
14.685844057532174,21.75,22.25,23.75,23.0,263
14.761544284632855,22.0,22.25,24.0,23.25,251
14.837244511733536,22.25,22.25,23.75,23.0,259
14.912944738834216,21.75,23.0,23.75,23.25,304
14.988644965934899,22.25,22.5,24.0,23.0,278
15.06434519303558,21.75,21.5,22.75,22.0,497
15.14004542013626,20.75,21.0,22.5,22.5,298
15.215745647236943,21.25,21.5,23.0,23.0,169
15.291445874337624,22.0,21.5,23.0,21.75,266
15.367146101438305,21.0,21.5,23.0,22.0,217
15.442846328538986,21.0,22.25,23.25,23.25,278
15.518546555639668,22.25,22.0,23.75,23.25,134
15.594246782740349,22.25,22.75,24.25,24.25,156
15.66994700984103,23.25,23.5,25.25,24.75,248
15.74564723694171,23.5,23.5,25.0,24.25,234
15.821347464042393,23.25,23.5,25.25,25.0,274
15.897047691143074,24.0,23.5,25.25,24.25,466
15.972747918243755,23.25,22.75,24.5,23.75,228
16.048448145344437,22.5,22.5,24.5,23.75,149
16.124148372445116,22.75,22.25,23.25,22.5,510
16.1998485995458,21.25,21.5,22.75,22.0,400
16.27554882664648,21.0,20.75,22.75,21.75,472
16.35124905374716,20.5,21.25,22.75,22.5,203
16.426949280847843,21.5,21.75,23.5,23.0,227
16.502649507948526,22.25,22.0,23.5,22.5,288
16.578349735049205,21.25,22.0,23.0,22.0,300
