progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5130
0.1514004542013626,1.25,0.25,0.75,-0.25,1778
0.22710068130204392,1.0,0.0,0.75,0.25,607
0.3028009084027252,1.5,0.25,1.0,-0.25,515
0.3785011355034065,1.25,-0.25,0.75,-0.25,384
0.45420136260408783,0.75,-0.25,0.25,-0.75,519
0.5299015897047692,0.5,-1.0,0.0,-1.25,648
0.6056018168054504,0.0,-1.0,0.0,-0.75,257
0.6813020439061317,0.5,-1.0,0.25,-1.0,153
0.757002271006813,0.5,-1.0,0.0,-1.25,189
0.8327024981074944,0.25,-1.25,-0.25,-1.5,818
0.9084027252081757,-0.25,-1.5,-0.25,-1.5,526
0.9841029523088569,-0.25,-1.5,-0.25,-1.5,96
1.0598031794095384,-0.25,-1.75,-0.5,-1.5,1278
1.1355034065102196,-0.25,-1.5,-0.5,-1.25,340
1.2112036336109009,0.0,-1.5,-0.25,-1.25,95
1.2869038607115821,0.0,-1.5,-0.25,-1.5,182
1.3626040878122634,-0.25,-1.75,-0.5,-1.5,284
1.4383043149129449,-0.25,-1.75,-0.5,-1.5,99
1.514004542013626,-0.25,-1.75,-1.0,-2.25,2828
1.5897047691143074,-0.75,-2.0,-1.0,-1.75,1131
1.6654049962149888,-0.5,-2.0,-0.75,-2.0,168
1.74110522331567,-0.75,-2.0,-0.75,-2.0,616
1.8168054504163513,-0.75,-2.0,-1.0,-1.75,32
1.8925056775170326,-0.5,-2.0,-1.0,-2.25,714
1.9682059046177138,-0.75,-2.25,-1.25,-2.25,450
2.043906131718395,-1.0,-2.0,-1.0,-1.75,184
2.1196063588190768,-0.75,-2.0,-1.0,-2.0,368
2.195306585919758,-1.0,-2.25,-1.0,-2.0,345
2.2710068130204393,-0.75,-2.25,-1.0,-2.0,243
2.3467070401211205,-0.75,-2.25,-1.0,-2.25,491
2.4224072672218018,-0.75,-2.25,-1.25,-2.25,692
2.498107494322483,-1.0,-2.25,-1.25,-2.25,388
2.5738077214231643,-1.25,-2.5,-1.25,-2.5,440
2.6495079485238455,-1.25,-2.5,-1.25,-2.5,39
2.7252081756245268,-1.0,-2.25,-1.0,-2.0,528
2.8009084027252085,-0.5,-2.0,-0.75,-1.75,305
2.8766086298258897,-0.5,-2.0,-0.75,-2.0,443
2.952308856926571,-0.5,-2.0,-0.75,-2.0,348
3.028009084027252,-0.5,-2.0,-0.75,-1.75,306
3.1037093111279335,-0.5,-2.0,-0.75,-2.0,239
3.1794095382286147,-0.5,-2.0,-0.75,-1.75,331
3.255109765329296,-0.75,-2.0,-0.75,-1.75,150
3.3308099924299777,-0.5,-2.0,-0.75,-1.75,186
3.406510219530659,-0.5,-2.0,-0.75,-1.75,182
3.48221044663134,-0.5,-2.0,-0.75,-1.75,178
3.5579106737320214,-0.75,-2.0,-0.75,-2.0,45
3.6336109008327027,-0.5,-2.0,-0.75,-2.0,277
3.709311127933384,-0.5,-2.0,-0.75,-1.75,17
3.785011355034065,-0.5,-2.0,-0.75,-1.75,9
3.8607115821347464,-0.5,-2.0,-0.75,-1.75,47
3.9364118092354277,-0.5,-2.0,-0.75,-1.75,21
4.012112036336109,-0.5,-2.0,-0.75,-2.0,5
4.08781226343679,-0.75,-2.0,-0.75,-2.0,31
4.163512490537472,-0.5,-2.0,-0.75,-2.0,43
4.2392127176381535,-0.5,-2.0,-1.5,-2.75,1530
4.314912944738834,-1.5,-3.0,-1.75,-3.0,530
4.390613171839516,-1.75,-3.0,-1.75,-3.0,1243
4.466313398940197,-1.5,-3.0,-1.75,-3.0,170
4.5420136260408785,-1.5,-3.0,-1.75,-3.0,226
4.617713853141559,-1.75,-3.0,-1.75,-2.75,300
4.693414080242241,-1.25,-2.75,-1.5,-2.75,167
4.769114307342922,-1.25,-2.75,-1.5,-2.5,25
4.8448145344436035,-1.25,-2.75,-1.25,-2.5,184
4.920514761544285,-1.0,-2.25,-1.25,-2.0,432
4.996214988644966,-0.75,-2.25,-1.25,-2.25,524
5.071915215745648,-0.75,-2.25,-1.25,-2.5,251
5.1476154428463285,-1.25,-2.5,-1.25,-2.5,173
5.22331566994701,-1.25,-2.5,-1.25,-2.5,215
5.299015897047691,-1.25,-2.25,-1.5,-2.0,314
5.374716124148373,-0.75,-2.25,-1.0,-2.0,51
5.4504163512490535,-1.0,-2.0,-1.0,-1.75,301
5.526116578349735,-0.5,-2.0,-0.75,-2.0,48
5.601816805450417,-0.5,-2.0,-0.75,-1.75,130
5.677517032551098,-0.5,-2.0,-1.0,-2.25,1409
5.753217259651779,-0.75,-2.0,-0.75,-2.0,608
5.82891748675246,-0.75,-2.0,-1.0,-2.25,347
