progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2565
0.1514004542013626,0.75,0.25,0.75,0.5,1052
0.22710068130204392,1.0,0.25,1.0,0.5,539
0.3028009084027252,1.25,0.25,0.5,0.25,1011
0.3785011355034065,1.0,0.25,1.0,0.5,135
0.45420136260408783,1.25,0.25,1.0,0.25,206
0.5299015897047692,1.25,0.5,1.25,0.75,429
0.6056018168054504,1.5,0.5,1.25,0.5,418
0.6813020439061317,1.25,0.5,1.25,0.5,53
0.757002271006813,1.5,0.5,1.25,0.75,133
0.8327024981074944,1.25,0.5,0.75,0.25,784
0.9084027252081757,0.75,0.0,0.75,0.0,172
0.9841029523088569,0.75,0.0,0.75,0.25,804
1.0598031794095384,0.75,0.0,0.5,-0.25,468
1.1355034065102196,0.5,-0.25,0.5,-0.25,5
1.2112036336109009,0.75,-0.25,0.5,-0.25,63
1.2869038607115821,0.5,-0.25,0.0,-0.5,476
1.3626040878122634,0.0,-0.25,0.0,-0.25,485
1.4383043149129449,0.5,-0.25,0.5,0.0,24
1.514004542013626,0.75,-0.25,0.75,0.0,2
1.5897047691143074,0.75,0.0,0.5,0.25,605
1.6654049962149888,1.0,0.0,0.75,0.0,173
1.74110522331567,0.75,-0.25,0.5,-0.25,94
1.8168054504163513,0.5,0.0,0.5,0.25,173
1.8925056775170326,1.0,0.0,0.75,0.0,21
1.9682059046177138,1.0,0.0,0.75,0.25,77
2.043906131718395,1.0,0.0,0.75,0.0,99
2.1196063588190768,0.5,-0.25,0.25,-0.25,423
2.195306585919758,0.5,-0.5,0.25,-0.25,27
2.2710068130204393,0.25,-0.5,0.25,-0.5,50
2.3467070401211205,0.5,-0.5,0.25,-0.25,163
2.4224072672218018,0.5,-0.25,0.5,0.0,113
2.498107494322483,0.75,0.0,0.75,0.25,578
2.5738077214231643,1.0,0.5,1.0,0.75,351
2.6495079485238455,1.5,0.5,1.25,0.75,16
2.7252081756245268,1.5,0.5,1.25,0.75,223
2.8009084027252085,1.5,0.5,1.25,0.5,66
2.8766086298258897,1.5,0.5,1.25,0.75,100
2.952308856926571,1.5,0.5,1.5,0.75,10
3.028009084027252,1.5,0.75,1.25,0.75,184
3.1037093111279335,1.5,1.0,1.25,1.25,558
3.1794095382286147,2.0,1.5,2.0,1.75,1425
3.255109765329296,2.5,1.5,2.25,1.5,38
3.3308099924299777,2.5,1.5,2.5,1.75,15
3.406510219530659,2.5,1.5,2.25,1.75,205
3.48221044663134,2.5,1.5,2.25,1.75,135
3.5579106737320214,2.5,1.5,2.25,1.75,403
3.6336109008327027,2.5,1.75,2.25,1.5,426
3.709311127933384,2.5,1.75,2.5,1.75,201
3.785011355034065,2.5,1.5,2.5,1.75,156
3.8607115821347464,2.25,1.75,2.25,2.0,301
3.9364118092354277,2.75,1.75,2.75,2.0,232
4.012112036336109,2.75,2.0,2.75,2.0,352
4.08781226343679,2.75,1.75,2.5,1.75,88
4.163512490537472,2.75,1.75,2.5,2.0,63
4.2392127176381535,2.75,1.75,2.25,1.5,196
4.314912944738834,2.5,1.5,2.25,1.75,170
4.390613171839516,2.5,1.5,2.25,1.75,163
4.466313398940197,2.5,1.75,2.5,2.0,51
4.5420136260408785,2.75,1.75,2.5,1.75,96
4.617713853141559,2.75,1.75,2.5,2.0,31
4.693414080242241,2.5,1.5,2.25,1.75,84
4.769114307342922,2.5,1.75,2.5,2.0,47
4.8448145344436035,2.75,1.75,2.5,1.75,27
4.920514761544285,2.25,1.5,2.0,1.5,586
4.996214988644966,2.0,1.25,1.75,1.5,236
5.071915215745648,2.25,1.25,2.0,1.5,74
5.1476154428463285,2.0,1.25,1.75,1.0,133
5.22331566994701,1.75,1.0,1.75,1.0,45
5.299015897047691,1.75,1.25,1.75,1.5,206
5.374716124148373,2.25,1.25,2.0,1.25,85
5.4504163512490535,2.0,1.25,2.0,1.25,9
5.526116578349735,2.25,1.25,2.0,1.25,124
5.601816805450417,2.0,1.25,2.0,1.5,6
5.677517032551098,2.0,1.5,2.0,1.75,199
5.753217259651779,2.5,1.5,2.25,1.75,74
5.82891748675246,2.25,1.5,2.25,1.5,314
5.904617713853142,2.25,1.25,2.0,1.25,31
