progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,57
0.1514004542013626,0.0,0.5,0.0,0.0,178
0.22710068130204392,0.25,0.25,0.0,-0.25,116
0.3028009084027252,0.0,0.0,0.0,0.0,38
0.3785011355034065,0.0,0.0,0.0,-0.25,44
0.45420136260408783,0.25,0.25,0.0,0.0,44
0.5299015897047692,0.25,0.0,0.0,-0.25,6
0.6056018168054504,0.25,0.0,0.0,0.0,34
0.6813020439061317,0.25,0.0,0.25,0.0,16
0.757002271006813,0.25,0.0,0.0,-0.25,3
0.8327024981074944,0.25,0.0,0.25,0.0,4
0.9084027252081757,0.25,0.0,0.0,-0.25,30
0.9841029523088569,0.0,0.0,0.0,-0.25,56
1.0598031794095384,0.25,0.0,0.0,0.0,12
1.1355034065102196,0.25,0.0,0.25,0.0,1
1.2112036336109009,0.0,-0.25,-0.5,-0.75,77
1.2869038607115821,-0.5,-0.5,-0.5,-0.75,104
1.3626040878122634,-0.5,-0.75,-0.5,-0.75,19
1.4383043149129449,-0.25,-0.5,-0.25,-0.5,2
1.514004542013626,-0.25,-0.5,-0.5,-0.75,8
1.5897047691143074,-0.5,-0.75,-0.5,-0.75,3
1.6654049962149888,-0.25,-0.5,-0.5,-0.75,6
1.74110522331567,-0.5,-0.5,-1.0,-1.0,227
1.8168054504163513,-0.75,-1.0,-0.75,-1.0,56
1.8925056775170326,-0.75,-0.75,-1.0,-1.25,186
1.9682059046177138,-1.0,-1.0,-1.25,-1.25,81
2.043906131718395,-1.25,-1.25,-1.25,-1.25,10
2.1196063588190768,-1.0,-1.25,-1.0,-1.25,20
2.195306585919758,-1.0,-1.25,-1.25,-1.25,12
2.2710068130204393,-1.0,-1.25,-1.0,-1.25,8
2.3467070401211205,-1.0,-1.0,-1.0,-1.0,8
2.4224072672218018,-0.75,-1.0,-1.0,-1.0,44
2.498107494322483,-0.75,-1.0,-0.75,-1.0,2
2.5738077214231643,-1.0,-1.0,-1.0,-1.0,12
2.6495079485238455,-0.75,-1.0,-0.75,-1.0,7
2.7252081756245268,-0.75,-1.0,-1.0,-1.25,26
2.8009084027252085,-1.0,-1.25,-1.0,-1.25,1
2.8766086298258897,-0.75,-1.0,-1.25,-1.5,7
2.952308856926571,-1.25,-1.5,-1.5,-1.5,129
3.028009084027252,-1.25,-1.5,-1.25,-1.5,3
3.1037093111279335,-1.5,-1.5,-1.5,-1.75,52
3.1794095382286147,-1.5,-1.5,-1.5,-1.5,16
3.255109765329296,-1.25,-1.5,-1.25,-1.5,2
3.3308099924299777,-1.25,-1.5,-1.25,-1.5,33
3.406510219530659,-1.25,-1.5,-1.25,-1.5,1
3.48221044663134,-1.25,-1.25,-1.25,-1.25,6
3.5579106737320214,-1.25,-1.25,-1.25,-1.25,6
3.6336109008327027,-1.25,-1.5,-1.5,-1.75,167
3.709311127933384,-1.5,-1.5,-1.5,-1.75,6
3.785011355034065,-1.25,-1.5,-1.25,-1.5,11
3.8607115821347464,-1.5,-1.5,-1.5,-1.5,7
3.9364118092354277,-1.25,-1.5,-1.25,-1.5,4
4.012112036336109,-1.5,-1.5,-1.5,-1.75,17
4.08781226343679,-1.5,-1.5,-1.5,-1.5,16
4.163512490537472,-1.25,-1.5,-1.25,-1.5,12
4.2392127176381535,-1.25,-1.25,-1.25,-1.5,10
4.314912944738834,-1.25,-1.25,-1.25,-1.5,7
4.390613171839516,-1.0,-1.25,-1.0,-1.25,6
4.466313398940197,-1.0,-1.0,-1.0,-1.0,151
4.5420136260408785,-0.75,-1.0,-1.0,-1.25,23
4.617713853141559,-1.0,-1.0,-1.0,-1.25,18
4.693414080242241,-1.0,-1.0,-1.0,-1.25,18
4.769114307342922,-0.75,-1.0,-1.0,-1.25,17
4.8448145344436035,-1.0,-1.0,-1.0,-1.25,8
4.920514761544285,-0.75,-1.0,-0.75,-1.0,9
4.996214988644966,-0.75,-1.0,-0.75,-1.0,2
5.071915215745648,-1.0,-1.25,-1.0,-1.25,50
5.1476154428463285,-1.0,-1.25,-1.0,-1.25,1
5.22331566994701,-0.75,-1.0,-0.75,-1.0,3
