progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,473
0.1514004542013626,-0.5,-0.75,-0.25,0.25,216
0.22710068130204392,0.25,-0.5,0.5,0.25,75
0.3028009084027252,0.0,-1.0,0.5,0.25,14
0.3785011355034065,0.0,-1.0,0.5,0.25,6
0.45420136260408783,0.25,-0.5,0.75,0.5,58
0.5299015897047692,0.25,-0.75,0.25,0.25,66
0.6056018168054504,0.0,-0.5,0.5,0.75,42
0.6813020439061317,0.5,0.0,1.0,1.25,65
0.757002271006813,1.0,0.0,1.0,0.75,56
0.8327024981074944,0.5,-0.25,1.0,1.0,24
0.9084027252081757,0.75,-0.25,0.75,0.5,62
0.9841029523088569,0.25,-0.5,0.5,0.25,120
1.0598031794095384,0.0,-0.75,0.5,0.25,9
1.1355034065102196,-0.25,-0.75,0.25,0.25,16
1.2112036336109009,0.0,-0.75,0.5,0.5,18
1.2869038607115821,0.25,-0.5,0.75,0.5,8
1.3626040878122634,0.25,-0.5,0.75,0.75,66
1.4383043149129449,0.5,-0.5,0.5,0.25,43
1.514004542013626,0.0,-0.75,0.5,0.25,16
1.5897047691143074,0.0,-0.5,0.5,0.5,29
1.6654049962149888,0.0,-0.5,0.25,0.0,90
1.74110522331567,-0.25,-0.75,0.25,0.5,17
1.8168054504163513,0.0,-0.5,0.25,0.0,71
1.8925056775170326,-0.25,-0.75,0.0,0.5,140
1.9682059046177138,0.25,-0.5,0.5,0.5,60
2.043906131718395,0.25,-0.75,0.5,0.5,11
2.1196063588190768,0.25,-0.5,0.5,0.5,12
2.195306585919758,0.25,-0.5,0.5,0.75,8
2.2710068130204393,0.25,-0.5,0.75,0.5,12
2.3467070401211205,0.25,-0.25,0.5,0.75,10
2.4224072672218018,0.5,-0.25,0.75,0.5,22
2.498107494322483,0.25,-0.5,0.75,0.75,9
2.5738077214231643,0.5,0.0,1.0,1.25,29
2.6495079485238455,0.75,-0.25,1.0,1.0,27
2.7252081756245268,0.5,0.0,1.0,1.25,4
2.8009084027252085,0.75,-0.25,1.0,0.75,9
2.8766086298258897,0.5,0.5,1.0,1.5,224
