progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,801
0.1514004542013626,0.5,-0.5,1.0,1.0,161
0.22710068130204392,1.0,-0.5,0.75,0.0,57
0.3028009084027252,0.25,-1.5,0.25,-0.5,152
0.3785011355034065,-0.25,-1.75,-0.75,-1.0,277
0.45420136260408783,-0.75,-2.5,-0.75,-1.25,132
0.5299015897047692,-1.0,-1.75,-0.5,-0.75,158
0.6056018168054504,-0.5,-2.0,0.0,-0.5,30
0.6813020439061317,-0.25,-1.5,0.25,0.0,83
0.757002271006813,0.25,-1.0,0.5,0.5,43
0.8327024981074944,0.75,-1.0,0.75,0.25,91
0.9084027252081757,0.75,-1.0,0.75,0.25,47
0.9841029523088569,0.5,-0.5,1.0,1.0,78
1.0598031794095384,1.25,-0.25,1.5,1.0,98
1.1355034065102196,1.25,-0.5,1.0,1.0,143
1.2112036336109009,1.0,-0.25,1.5,0.75,47
1.2869038607115821,1.0,-0.5,1.5,0.75,17
1.3626040878122634,1.0,-0.75,1.0,0.5,52
1.4383043149129449,0.75,-1.0,1.0,0.25,24
1.514004542013626,0.75,-1.0,1.0,0.5,67
1.5897047691143074,0.75,-0.75,1.0,0.25,100
1.6654049962149888,0.5,-1.25,0.75,0.0,33
1.74110522331567,0.25,-1.5,0.75,0.0,41
1.8168054504163513,0.0,-1.5,0.5,-0.25,54
1.8925056775170326,0.0,-1.5,0.5,0.0,53
1.9682059046177138,0.25,-1.25,0.75,0.0,30
2.043906131718395,0.25,-1.5,0.5,0.0,30
2.1196063588190768,0.25,-1.5,0.5,-0.25,20
2.195306585919758,0.25,-1.25,0.75,0.25,25
2.2710068130204393,0.5,-1.0,1.0,0.25,30
2.3467070401211205,0.5,-1.0,1.0,0.25,19
2.4224072672218018,0.75,-0.75,0.5,0.5,308
2.498107494322483,0.75,-0.25,1.25,1.0,109
2.5738077214231643,1.0,-0.25,1.5,1.25,93
2.6495079485238455,1.5,-0.25,1.75,1.0,16
2.7252081756245268,1.5,0.0,1.75,1.5,89
2.8009084027252085,1.5,-0.25,1.75,1.25,42
2.8766086298258897,1.5,0.0,1.5,0.75,27
