progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4606
0.1514004542013626,2.0,0.25,1.75,0.0,1269
0.22710068130204392,2.5,0.0,2.5,0.0,74
0.3028009084027252,2.25,0.0,2.5,0.0,25
0.3785011355034065,2.5,0.0,2.5,0.25,636
0.45420136260408783,2.25,0.0,2.5,0.25,98
0.5299015897047692,2.25,0.0,2.5,0.0,35
0.6056018168054504,2.25,2.0,2.5,2.0,2048
0.6813020439061317,4.25,2.75,4.5,2.75,1540
0.757002271006813,5.0,2.75,3.75,1.5,435
0.8327024981074944,3.75,1.75,4.0,1.75,72
0.9084027252081757,4.0,1.75,4.0,1.75,168
0.9841029523088569,4.0,1.75,4.25,1.75,14
1.0598031794095384,4.25,2.0,4.25,2.0,660
1.1355034065102196,4.5,2.0,4.5,2.25,32
1.2112036336109009,4.5,2.25,4.5,2.5,517
1.2869038607115821,4.75,2.25,4.5,2.0,180
1.3626040878122634,4.25,2.0,4.5,2.0,80
1.4383043149129449,4.25,1.75,4.25,1.75,15
1.514004542013626,4.25,1.75,4.25,2.0,11
1.5897047691143074,4.0,2.0,4.25,1.75,44
1.6654049962149888,4.0,2.0,4.25,2.25,77
1.74110522331567,4.0,1.75,4.25,1.75,47
1.8168054504163513,4.25,1.75,4.0,1.5,149
1.8925056775170326,3.5,1.25,3.5,1.0,82
1.9682059046177138,3.25,1.0,3.25,1.0,171
2.043906131718395,3.25,0.75,3.0,0.75,138
2.1196063588190768,3.0,0.5,2.5,0.25,533
2.195306585919758,2.5,0.25,2.0,-0.25,265
2.2710068130204393,2.0,-0.5,1.75,-0.5,458
2.3467070401211205,1.5,-0.25,1.5,0.0,590
2.4224072672218018,2.0,-0.5,2.0,-0.25,52
2.498107494322483,2.0,-0.5,1.75,-0.25,79
2.5738077214231643,2.0,-0.25,2.0,-0.25,36
2.6495079485238455,2.0,-0.5,2.25,-0.25,17
2.7252081756245268,2.25,0.0,2.5,0.25,116
2.8009084027252085,2.75,0.25,2.75,0.25,21
2.8766086298258897,2.75,0.5,3.0,0.5,274
2.952308856926571,2.75,0.75,3.0,1.0,242
3.028009084027252,3.0,1.25,3.25,1.25,292
3.1037093111279335,3.25,1.0,3.25,1.0,43
3.1794095382286147,3.25,1.0,3.25,1.25,68
3.255109765329296,3.5,1.25,3.0,1.0,199
3.3308099924299777,3.25,0.75,3.25,0.75,10
3.406510219530659,3.0,0.5,3.0,0.5,40
3.48221044663134,2.75,0.5,2.75,0.25,72
3.5579106737320214,2.75,0.25,2.75,0.5,10
3.6336109008327027,2.5,0.25,2.5,0.5,93
3.709311127933384,2.5,0.5,2.75,0.5,39
3.785011355034065,2.75,0.75,3.0,1.0,72
3.8607115821347464,3.25,0.75,3.25,0.75,18
3.9364118092354277,3.0,1.0,3.25,1.25,87
4.012112036336109,3.25,1.0,3.25,0.75,8
4.08781226343679,3.0,0.5,2.75,0.5,276
4.163512490537472,2.5,0.0,2.75,0.25,21
4.2392127176381535,2.5,0.0,2.75,0.25,3
4.314912944738834,2.5,0.0,2.75,0.25,50
4.390613171839516,2.5,0.0,2.0,-0.25,467
4.466313398940197,2.0,-0.5,2.0,-0.5,175
4.5420136260408785,1.75,-0.5,1.75,-0.5,71
4.617713853141559,1.75,-0.25,1.75,0.0,343
4.693414080242241,2.25,-0.25,2.25,-0.25,181
4.769114307342922,2.25,-0.25,2.25,-0.25,88
4.8448145344436035,2.0,-0.5,2.25,-0.25,24
4.920514761544285,2.0,-0.25,2.25,0.0,5
4.996214988644966,2.25,-0.25,2.25,-0.25,5
5.071915215745648,2.0,-0.25,2.25,0.0,4
5.1476154428463285,2.25,-0.25,2.5,0.0,61
5.22331566994701,2.25,-0.25,2.0,-0.5,48
5.299015897047691,2.0,-0.25,2.25,0.0,33
5.374716124148373,2.0,-0.5,2.25,-0.25,2
5.4504163512490535,2.0,-0.25,2.0,-0.5,38
5.526116578349735,1.75,-0.5,2.0,-0.25,19
5.601816805450417,2.0,-0.5,2.0,-0.25,30
5.677517032551098,2.0,0.25,2.25,0.25,241
5.753217259651779,2.25,0.0,2.25,-0.25,86
5.82891748675246,2.0,0.25,2.25,0.25,188
5.904617713853142,2.5,0.25,2.5,0.0,25
5.980317940953823,2.25,-0.25,2.5,0.0,1
6.056018168054504,2.5,0.0,2.75,0.25,4
6.131718395155186,2.5,0.25,2.75,0.5,8
6.207418622255867,2.75,0.25,3.0,0.5,23
6.283118849356549,2.75,0.5,3.0,0.75,5
6.358819076457229,3.0,0.75,3.0,1.0,93
6.434519303557911,3.25,1.0,3.5,1.0,106
6.510219530658592,3.25,1.0,3.5,1.25,102
6.585919757759274,3.5,1.25,3.75,1.25,58
6.661619984859955,3.5,1.0,3.25,1.0,50
6.737320211960636,3.5,1.5,3.75,1.5,245
6.813020439061318,3.75,1.25,4.0,1.5,21
6.888720666161999,3.75,1.25,4.0,1.5,65
6.96442089326268,3.75,1.5,4.0,1.75,131
7.040121120363361,4.0,1.75,4.25,1.75,122
7.115821347464043,4.0,1.75,4.25,1.75,16
7.191521574564724,4.0,1.5,4.25,1.75,26
7.267221801665405,4.0,2.25,4.25,2.5,302
7.342922028766087,4.75,2.5,4.75,2.25,212
7.418622255866768,4.5,2.25,4.75,2.25,58
7.4943224829674495,4.75,2.25,4.5,2.5,35
7.57002271006813,4.75,2.25,4.5,2.25,11
7.645722937168812,4.5,2.0,4.25,2.0,18
7.721423164269493,4.0,2.25,4.25,2.0,137
7.7971233913701745,4.25,1.75,4.5,2.0,35
7.872823618470855,4.0,1.5,4.25,1.75,25
7.948523845571537,4.0,1.75,4.0,1.5,158
8.024224072672219,3.75,1.5,4.0,1.5,24
8.0999242997729,4.0,1.75,4.25,1.75,54
8.17562452687358,4.0,1.5,4.25,1.75,5
8.251324753974263,4.0,1.75,4.25,1.75,40
8.327024981074944,4.0,1.75,4.25,1.75,76
8.402725208175625,4.25,1.75,4.25,1.75,17
8.478425435276307,3.75,1.5,3.75,1.25,74
8.554125662376988,3.75,1.5,4.0,1.75,52
8.629825889477669,4.0,1.5,4.25,1.75,12
8.70552611657835,4.0,1.75,4.25,2.0,49
8.781226343679032,4.25,1.75,4.0,1.75,60
8.856926570779713,4.0,1.75,4.25,2.0,41
8.932626797880394,4.25,1.75,4.25,2.0,9
9.008327024981075,4.0,2.0,4.25,2.0,48
9.084027252081757,4.25,2.0,4.5,2.0,169
9.159727479182438,4.25,2.0,4.5,2.0,135
9.235427706283119,4.25,1.75,4.25,2.0,172
9.311127933383801,4.25,2.25,4.5,2.0,166
9.386828160484482,4.5,2.25,4.75,2.25,48
9.462528387585163,4.75,2.25,4.75,2.5,125
9.538228614685844,4.5,2.0,4.25,1.75,99
9.613928841786526,4.25,2.0,4.5,2.25,177
9.689629068887207,4.5,2.25,4.75,2.5,126
9.765329295987888,4.5,2.25,4.5,2.0,136
9.84102952308857,4.25,1.75,4.25,2.0,214
9.916729750189251,4.25,1.75,3.25,0.75,333
9.992429977289932,3.0,0.5,2.5,0.25,325
10.068130204390613,2.5,1.25,2.75,1.5,189
10.143830431491295,3.75,1.25,3.5,1.0,129
10.219530658591976,3.0,0.75,3.25,0.75,44
10.295230885692657,3.0,0.5,3.0,0.5,33
10.37093111279334,2.75,1.0,3.0,1.0,52
10.44663133989402,3.0,0.75,3.25,1.0,44
10.522331566994701,3.25,0.75,3.5,1.0,37
10.598031794095382,3.25,0.75,3.25,0.75,51
10.673732021196065,3.0,0.5,2.5,0.0,186
10.749432248296745,2.25,0.0,2.25,0.0,130
10.825132475397426,2.25,0.25,2.5,0.5,107
10.900832702498107,2.75,0.25,3.0,0.5,144
10.97653292959879,2.75,0.25,2.5,0.0,75
11.05223315669947,2.5,0.25,2.75,0.5,90
11.127933383800151,2.75,0.25,3.0,0.5,75
11.203633610900834,2.75,0.25,2.75,0.25,203
11.279333838001515,2.75,0.25,2.5,0.5,138
11.355034065102195,2.5,0.25,2.5,0.25,100
11.430734292202876,2.5,0.5,2.75,0.5,153
11.506434519303559,3.0,0.75,3.0,0.75,85
11.58213474640424,3.0,0.75,3.25,1.0,64
11.65783497350492,3.25,0.75,3.25,1.0,27
11.733535200605603,3.25,0.75,3.25,0.75,104
11.809235427706284,3.0,0.5,3.25,0.75,51
11.884935654806965,3.0,0.5,3.25,0.75,45
11.960635881907645,3.0,0.5,3.0,0.5,57
12.036336109008328,2.75,0.5,3.0,0.5,25
12.112036336109009,2.75,0.25,2.75,0.25,122
12.18773656320969,2.5,0.25,2.75,0.5,102
12.263436790310372,2.5,0.0,2.75,0.25,16
12.339137017411053,2.75,0.25,2.75,0.5,139
12.414837244511734,2.5,0.25,2.75,0.25,24
12.490537471612415,2.5,0.0,2.75,0.25,74
12.566237698713097,2.5,0.0,2.75,0.25,43
12.641937925813778,2.5,0.0,2.5,0.0,286
12.717638152914459,2.25,-0.25,2.5,0.0,167
12.793338380015141,2.0,-0.25,2.25,-0.25,35
12.869038607115822,2.0,-0.25,2.25,0.0,110
12.944738834216503,2.25,-0.25,2.0,-0.25,211
13.020439061317184,2.0,-0.5,2.25,-0.25,79
13.096139288417866,2.0,-0.5,2.0,-0.25,18
13.171839515518547,1.75,-0.5,2.0,-0.5,71
13.247539742619228,1.75,-0.75,1.75,-0.5,541
13.32323996971991,1.5,-1.0,1.5,-1.0,104
13.398940196820591,1.25,-1.0,1.5,-1.0,81
