progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,655
0.1514004542013626,-0.5,0.0,0.0,-0.25,313
0.22710068130204392,-0.25,-0.25,0.0,-0.25,116
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,108
0.3785011355034065,-0.5,-0.25,0.0,-0.25,175
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,107
0.5299015897047692,-0.5,-0.25,0.0,0.0,150
0.6056018168054504,0.0,0.0,0.5,0.25,1
0.6813020439061317,0.0,0.25,0.25,0.25,194
0.757002271006813,-0.25,-0.25,0.0,-0.25,55
0.8327024981074944,-0.5,0.0,0.0,0.0,36
0.9084027252081757,-0.25,-0.25,0.0,-0.25,71
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,261
1.0598031794095384,-0.5,-0.5,0.0,-0.25,1
1.1355034065102196,-0.5,-0.25,0.0,-0.25,54
1.2112036336109009,-0.75,-0.5,-0.25,-0.25,9
1.2869038607115821,-0.5,-0.25,-0.25,0.0,158
1.3626040878122634,-0.5,-0.5,0.0,-0.25,3
1.4383043149129449,-0.25,0.0,0.25,0.25,80
1.514004542013626,0.0,0.25,0.5,0.5,63
1.5897047691143074,0.0,0.25,0.5,0.5,12
1.6654049962149888,0.25,0.25,0.5,0.25,73
1.74110522331567,0.0,0.25,0.5,0.5,4
1.8168054504163513,0.25,0.25,0.75,0.5,4
1.8925056775170326,0.25,0.5,0.75,0.75,212
1.9682059046177138,0.25,0.75,0.75,1.0,56
2.043906131718395,0.75,1.0,1.0,1.0,278
2.1196063588190768,0.75,1.0,1.25,1.0,260
2.195306585919758,0.75,1.0,1.25,1.25,59
2.2710068130204393,1.0,1.0,1.25,1.0,64
2.3467070401211205,0.5,0.75,1.0,1.0,8
2.4224072672218018,0.75,0.75,1.0,0.75,45
2.498107494322483,0.75,1.0,1.25,1.0,42
2.5738077214231643,1.0,1.0,1.25,1.25,18
2.6495079485238455,1.0,1.0,1.25,1.25,26
2.7252081756245268,0.75,1.0,1.25,1.25,4
2.8009084027252085,0.75,1.0,1.25,1.25,2
2.8766086298258897,0.75,1.0,1.0,1.0,61
2.952308856926571,0.75,0.75,1.25,1.0,21
