progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,849
0.1514004542013626,2.0,-0.75,1.5,0.75,328
0.22710068130204392,2.75,-0.25,2.75,1.75,227
0.3028009084027252,3.75,0.0,2.75,1.25,156
0.3785011355034065,3.25,-0.5,3.0,1.0,37
0.45420136260408783,3.0,0.25,2.75,1.75,165
0.5299015897047692,4.0,0.75,4.0,2.0,338
0.6056018168054504,4.0,0.25,3.75,1.75,33
0.6813020439061317,4.0,0.25,3.75,2.25,89
0.757002271006813,4.25,0.5,4.0,2.5,101
0.8327024981074944,4.75,1.0,4.25,2.25,133
0.9084027252081757,4.25,0.5,4.25,2.25,55
0.9841029523088569,4.5,0.5,4.0,2.25,95
1.0598031794095384,4.25,0.25,3.75,1.75,105
1.1355034065102196,3.75,0.0,3.75,1.75,102
1.2112036336109009,3.5,-0.25,3.5,1.75,89
1.2869038607115821,4.0,0.0,2.5,0.75,152
1.3626040878122634,3.0,-1.0,2.75,0.75,29
1.4383043149129449,2.75,-0.75,2.5,1.25,107
1.514004542013626,3.25,-0.75,3.0,1.0,22
1.5897047691143074,3.0,-0.75,2.75,0.75,87
1.6654049962149888,2.75,-1.25,2.5,0.75,20
1.74110522331567,2.75,-1.25,2.75,0.75,5
1.8168054504163513,2.75,-1.0,2.75,1.0,22
1.8925056775170326,3.5,-0.5,3.25,1.25,33
1.9682059046177138,3.25,-0.5,3.0,1.0,60
2.043906131718395,3.0,-0.75,2.75,1.0,35
2.1196063588190768,2.75,-1.0,2.75,1.0,23
2.195306585919758,3.0,-0.75,2.5,1.0,168
2.2710068130204393,3.0,-1.0,2.25,0.75,78
2.3467070401211205,2.75,-1.0,2.25,0.5,42
2.4224072672218018,2.5,-1.25,2.5,0.5,15
2.498107494322483,2.25,-1.5,1.75,0.0,79
2.5738077214231643,2.0,-1.75,1.75,0.0,64
2.6495079485238455,2.0,-2.0,2.0,0.0,6
2.7252081756245268,1.75,-2.25,0.5,-1.5,144
2.8009084027252085,0.5,-3.0,0.0,-1.75,181
2.8766086298258897,0.25,-3.25,0.25,-1.5,100
2.952308856926571,0.75,-3.25,0.75,-1.25,7
3.028009084027252,0.5,-3.25,0.0,-1.5,86
3.1037093111279335,0.25,-3.5,0.0,-1.75,63
3.1794095382286147,0.25,-3.5,0.25,-1.75,6
3.255109765329296,0.25,-3.25,0.25,-1.5,55
3.3308099924299777,0.75,-3.25,-0.25,-1.75,151
3.406510219530659,0.0,-3.75,0.0,-2.0,21
3.48221044663134,0.0,-4.0,-1.25,-3.0,273
3.5579106737320214,-1.0,-4.5,-1.25,-2.5,116
3.6336109008327027,-0.5,-4.5,-0.75,-2.75,63
3.709311127933384,-0.75,-4.75,-1.0,-2.75,39
3.785011355034065,-0.75,-4.5,-1.0,-2.5,50
3.8607115821347464,-0.75,-4.25,-0.75,-2.75,60
3.9364118092354277,-0.5,-4.25,-0.75,-2.5,60
4.012112036336109,-0.5,-4.5,-0.75,-2.5,26
4.08781226343679,-0.5,-4.25,-0.75,-2.5,43
4.163512490537472,-0.25,-4.0,-0.5,-2.25,71
4.2392127176381535,-0.25,-4.0,-0.75,-2.25,92
