progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,334
0.1514004542013626,0.0,0.25,0.25,0.0,33
0.22710068130204392,0.0,0.0,0.0,0.0,17
0.3028009084027252,0.0,0.0,0.25,0.0,41
0.3785011355034065,0.0,0.5,0.25,0.5,108
0.45420136260408783,0.5,0.5,0.75,0.5,51
0.5299015897047692,0.5,0.5,0.5,0.5,27
0.6056018168054504,0.5,0.5,0.5,0.5,255
0.6813020439061317,0.5,0.5,0.5,0.5,60
0.757002271006813,0.5,0.5,0.5,0.5,31
0.8327024981074944,0.5,0.5,0.5,0.5,16
0.9084027252081757,0.5,0.5,0.5,0.5,9
0.9841029523088569,0.5,0.5,0.75,0.5,2
1.0598031794095384,0.5,0.5,0.75,0.5,11
1.1355034065102196,0.5,0.5,0.75,0.5,3
1.2112036336109009,0.5,0.5,0.75,0.5,10
1.2869038607115821,0.5,0.5,0.75,0.5,1
1.3626040878122634,0.25,0.25,0.5,0.25,6
1.4383043149129449,0.25,0.25,0.5,0.25,35
1.514004542013626,0.25,0.25,0.25,0.0,3
1.5897047691143074,0.0,0.25,0.25,0.25,143
1.6654049962149888,0.0,0.0,0.25,0.0,2
1.74110522331567,0.0,0.0,0.25,0.0,10
1.8168054504163513,0.25,0.25,0.25,0.25,6
1.8925056775170326,0.25,0.25,0.5,0.25,6
1.9682059046177138,0.25,0.25,0.5,0.25,40
2.043906131718395,0.25,0.25,0.5,0.25,74
2.1196063588190768,0.25,0.25,0.5,0.25,72
2.195306585919758,0.5,0.5,0.5,0.5,71
2.2710068130204393,0.25,0.5,0.5,0.5,38
2.3467070401211205,0.25,0.5,0.5,0.5,5
2.4224072672218018,0.5,0.5,0.5,0.25,55
2.498107494322483,0.5,0.5,0.75,0.5,2
2.5738077214231643,0.25,0.25,0.5,0.25,2
2.6495079485238455,0.25,0.25,0.5,0.25,2
2.7252081756245268,0.5,0.5,0.5,0.25,21
2.8009084027252085,0.5,0.5,0.5,0.25,12
2.8766086298258897,0.5,0.5,0.75,0.5,2
2.952308856926571,0.25,0.25,0.5,0.25,11
3.028009084027252,0.25,0.25,0.5,0.25,7
3.1037093111279335,0.5,0.5,0.5,0.25,3
3.1794095382286147,0.5,0.5,0.5,0.25,18
3.255109765329296,0.5,0.5,0.75,0.5,10
3.3308099924299777,0.5,0.5,0.75,0.5,40
3.406510219530659,0.5,0.75,0.75,0.75,63
3.48221044663134,0.75,0.75,1.0,0.75,1
3.5579106737320214,0.75,0.75,1.0,0.75,2
3.6336109008327027,0.75,0.75,1.0,0.75,1
3.709311127933384,0.75,0.75,0.75,0.75,82
3.785011355034065,0.75,0.75,1.0,0.75,26
3.8607115821347464,0.5,1.0,0.75,1.0,84
3.9364118092354277,0.75,1.0,1.0,1.0,5
4.012112036336109,1.0,1.0,1.25,1.0,59
4.08781226343679,1.0,1.25,1.25,1.25,54
4.163512490537472,1.25,1.5,1.5,1.25,78
4.2392127176381535,1.25,1.5,1.5,1.25,64
4.314912944738834,1.25,1.5,1.5,1.5,89
4.390613171839516,1.5,1.5,1.75,1.5,116
4.466313398940197,1.5,1.5,1.75,1.5,72
4.5420136260408785,1.25,1.75,1.5,1.75,6
4.617713853141559,1.75,1.75,1.5,1.5,13
4.693414080242241,1.5,1.75,1.5,1.5,159
4.769114307342922,1.5,1.5,1.75,1.5,38
4.8448145344436035,1.5,1.75,1.75,1.5,34
4.920514761544285,1.5,1.5,1.75,1.5,67
4.996214988644966,1.5,1.75,1.75,1.5,13
5.071915215745648,1.5,1.75,1.75,1.5,47
5.1476154428463285,1.25,1.5,1.5,1.25,42
5.22331566994701,1.25,1.5,1.5,1.5,26
5.299015897047691,1.5,1.5,1.75,1.5,18
5.374716124148373,1.5,1.75,1.75,1.5,124
5.4504163512490535,1.75,1.75,1.75,1.75,17
5.526116578349735,1.5,1.5,1.75,1.5,5
5.601816805450417,1.5,1.5,1.75,1.5,50
5.677517032551098,1.5,1.75,1.75,1.5,54
5.753217259651779,1.75,1.75,1.75,1.5,10
5.82891748675246,1.75,1.75,2.0,1.75,53
5.904617713853142,1.75,2.0,2.0,2.0,85
5.980317940953823,2.0,2.25,2.0,2.25,129
6.056018168054504,2.25,2.25,2.5,2.25,3
6.131718395155186,2.25,2.25,2.25,2.25,20
6.207418622255867,2.25,2.25,2.5,2.25,12
6.283118849356549,2.25,2.25,2.5,2.25,36
6.358819076457229,2.0,2.5,2.25,2.0,105
6.434519303557911,2.0,2.0,2.25,2.0,1
6.510219530658592,2.0,2.25,2.25,2.25,3
6.585919757759274,2.25,2.25,2.25,2.0,17
6.661619984859955,2.0,2.0,2.25,2.0,60
6.737320211960636,1.75,1.75,2.0,1.75,21
6.813020439061318,1.75,1.75,1.75,1.5,85
6.888720666161999,1.25,1.25,1.5,1.25,18
6.96442089326268,1.5,1.5,1.5,1.25,76
7.040121120363361,1.5,1.75,1.75,1.5,6
7.115821347464043,1.25,1.25,1.25,1.25,80
7.191521574564724,1.0,1.0,1.25,1.0,86
7.267221801665405,0.75,0.75,1.0,0.75,29
7.342922028766087,1.0,1.0,1.25,1.0,4
7.418622255866768,1.0,1.0,1.25,1.0,2
7.4943224829674495,1.0,1.0,1.25,1.0,66
7.57002271006813,1.0,1.0,1.25,1.0,34
7.645722937168812,1.0,1.0,1.25,1.0,1
7.721423164269493,1.25,1.25,1.5,1.25,2
7.7971233913701745,1.25,1.25,1.5,1.25,7
7.872823618470855,1.0,1.0,1.25,1.0,2
7.948523845571537,1.0,1.5,1.25,1.5,34
8.024224072672219,1.5,1.75,1.75,1.75,44
8.0999242997729,1.5,1.5,1.75,1.5,91
8.17562452687358,1.5,1.75,1.75,1.75,67
8.251324753974263,1.75,1.75,2.0,1.75,52
8.327024981074944,1.75,1.75,1.5,1.5,59
8.402725208175625,1.5,1.75,1.75,1.5,143
8.478425435276307,1.5,1.5,1.75,1.5,31
8.554125662376988,1.5,1.5,1.75,1.5,3
8.629825889477669,1.5,1.75,1.75,1.5,40
8.70552611657835,1.75,1.75,2.0,1.75,5
8.781226343679032,1.75,1.75,2.0,1.75,15
8.856926570779713,1.5,1.75,1.75,1.75,6
8.932626797880394,1.75,1.75,2.0,1.75,123
9.008327024981075,1.75,1.75,1.75,1.5,68
9.084027252081757,1.5,1.5,1.5,1.25,27
9.159727479182438,1.5,1.5,1.75,1.5,10
9.235427706283119,1.5,1.5,1.75,1.5,12
9.311127933383801,1.75,1.75,1.75,1.5,32
9.386828160484482,1.75,1.75,1.75,1.5,53
9.462528387585163,1.5,1.5,1.75,1.5,5
9.538228614685844,1.5,1.5,1.75,1.5,100
9.613928841786526,1.25,1.25,1.25,1.0,108
9.689629068887207,1.0,1.25,1.25,1.25,36
9.765329295987888,1.25,1.25,1.25,1.25,20
9.84102952308857,1.25,1.25,1.25,1.0,5
9.916729750189251,1.25,1.25,1.25,1.0,8
9.992429977289932,1.0,1.0,1.25,1.0,10
10.068130204390613,1.0,1.0,1.25,1.0,10
10.143830431491295,1.25,1.25,1.5,1.25,2
10.219530658591976,1.25,1.25,1.5,1.25,6
10.295230885692657,1.5,1.75,1.75,1.5,26
10.37093111279334,1.5,1.75,1.75,1.5,43
10.44663133989402,1.5,1.5,1.75,1.5,1
10.522331566994701,1.5,1.5,1.75,1.5,10
10.598031794095382,1.25,1.75,1.5,1.5,8
10.673732021196065,1.25,1.75,1.5,1.5,4
10.749432248296745,1.5,1.5,1.75,1.5,1
10.825132475397426,1.5,1.5,1.75,1.5,6
10.900832702498107,1.5,1.5,1.75,1.5,11
10.97653292959879,1.75,1.75,2.0,1.75,1
11.05223315669947,1.5,1.5,1.75,1.5,2
11.127933383800151,1.75,1.75,2.0,1.75,2
11.203633610900834,1.75,1.75,2.0,1.75,1
11.279333838001515,1.75,1.75,2.0,1.75,1
11.355034065102195,1.75,1.75,2.0,1.75,1
11.430734292202876,1.75,1.75,1.75,1.5,12
11.506434519303559,1.5,1.5,1.75,1.5,1
11.58213474640424,1.75,1.75,2.0,1.75,4
11.65783497350492,1.75,1.75,2.0,1.75,3
11.733535200605603,1.75,1.75,1.75,1.5,19
11.809235427706284,1.75,1.75,1.75,1.5,10
11.884935654806965,1.75,1.75,1.75,1.5,6
11.960635881907645,1.5,1.5,1.75,1.5,2
12.036336109008328,1.25,1.25,1.5,1.25,10
12.112036336109009,1.25,1.25,1.25,1.25,19
12.18773656320969,1.25,1.25,1.5,1.25,1
12.263436790310372,1.0,1.0,1.25,1.0,3
12.339137017411053,1.0,1.0,1.25,1.0,1
12.414837244511734,1.0,1.0,1.25,1.0,2
12.490537471612415,1.0,1.25,1.0,1.0,25
12.566237698713097,1.0,1.0,1.25,1.0,36
12.641937925813778,1.0,1.25,1.25,1.25,143
12.717638152914459,1.25,1.25,1.5,1.25,5
12.793338380015141,1.25,1.25,1.5,1.25,1
12.869038607115822,1.5,1.5,1.75,1.5,5
12.944738834216503,1.5,1.5,1.75,1.5,1
13.020439061317184,1.5,1.75,1.75,1.75,52
13.096139288417866,1.5,2.25,1.75,2.25,246
13.171839515518547,2.5,2.75,2.5,2.25,308
13.247539742619228,2.5,2.75,2.75,2.75,31
13.32323996971991,2.75,3.0,2.75,2.75,166
13.398940196820591,3.0,3.5,3.25,3.25,551
13.474640423921272,3.5,3.75,3.5,3.5,110
13.550340651021953,3.5,4.0,3.75,3.75,278
13.626040878122636,3.75,3.75,3.5,3.25,172
13.701741105223316,3.25,3.5,3.5,3.25,22
13.777441332323997,3.25,3.5,3.5,3.25,61
13.853141559424678,3.5,3.5,3.75,3.5,5
13.92884178652536,3.75,3.75,4.0,3.75,4
14.004542013626041,3.75,3.75,3.75,3.75,11
14.080242240726722,3.75,3.75,4.0,3.75,111
14.155942467827405,3.75,4.0,4.0,3.75,69
14.231642694928086,3.75,4.5,4.0,4.5,266
14.307342922028766,4.5,4.75,4.5,4.5,148
14.383043149129447,4.25,4.5,4.25,4.0,18
14.45874337623013,4.5,4.5,4.25,4.0,21
14.53444360333081,4.0,4.0,4.25,4.0,58
14.610143830431491,4.0,4.0,3.5,3.5,316
14.685844057532174,3.25,3.5,3.5,3.5,3
14.761544284632855,3.5,3.5,3.75,3.5,18
14.837244511733536,3.75,4.0,4.0,4.0,23
14.912944738834216,4.0,4.0,4.0,3.75,3
14.988644965934899,3.75,4.25,4.0,4.25,127
15.06434519303558,4.25,4.25,4.5,4.25,31
15.14004542013626,4.25,4.25,4.5,4.25,12
15.215745647236943,4.25,4.25,4.25,4.0,127
15.291445874337624,3.75,4.0,4.0,3.75,37
15.367146101438305,3.75,3.75,4.0,3.75,18
15.442846328538986,3.75,3.75,3.75,3.5,2
15.518546555639668,3.75,3.75,3.75,3.75,33
15.594246782740349,3.75,3.75,3.75,3.75,34
15.66994700984103,3.5,3.75,3.75,3.75,35
15.74564723694171,3.75,3.75,4.0,3.75,2
15.821347464042393,3.75,3.75,4.0,3.75,19
15.897047691143074,3.75,3.75,4.0,3.75,39
15.972747918243755,3.5,3.75,3.75,3.5,59
16.048448145344437,3.5,3.75,3.75,3.75,37
16.124148372445116,3.75,3.75,3.75,3.5,13
16.1998485995458,3.5,3.75,3.75,3.75,54
16.27554882664648,3.75,3.75,4.0,3.75,93
16.35124905374716,3.75,3.75,4.0,3.75,5
16.426949280847843,3.5,3.5,3.75,3.5,1
16.502649507948526,3.5,3.5,3.75,3.5,46
16.578349735049205,3.75,4.0,4.0,3.75,15
16.654049962149887,3.75,3.75,4.0,3.75,4
16.72975018925057,3.75,3.75,4.0,3.75,2
16.80545041635125,4.0,4.0,4.0,3.75,15
16.88115064345193,4.0,4.0,4.25,4.0,3
16.956850870552614,4.0,4.0,4.0,3.75,6
17.032551097653293,3.75,3.75,4.0,3.75,5
17.108251324753976,3.75,3.75,4.0,3.75,4
17.183951551854655,3.75,3.75,4.0,3.75,6
17.259651778955337,4.0,4.0,4.0,4.0,9
17.33535200605602,3.75,3.75,4.0,3.75,6
17.4110522331567,3.75,3.75,4.0,3.75,2
17.48675246025738,3.75,4.0,4.0,4.0,11
17.562452687358064,4.0,4.0,4.25,4.0,5
17.638152914458743,4.0,4.0,4.25,4.0,7
17.713853141559426,3.75,4.0,4.0,4.0,5
17.78955336866011,4.0,4.0,4.25,4.0,1
17.865253595760787,4.0,4.0,4.25,4.0,2
17.94095382286147,4.0,4.0,4.25,4.0,2
18.01665404996215,4.0,4.0,4.25,4.0,2
18.09235427706283,4.0,4.0,4.25,4.0,2
18.168054504163514,4.0,4.25,4.0,4.25,15
18.243754731264193,4.25,4.25,4.25,4.25,8
18.319454958364876,4.25,4.25,4.5,4.25,1
18.39515518546556,4.0,4.0,4.25,4.0,3
18.470855412566237,4.25,4.25,4.5,4.25,15
18.54655563966692,4.25,4.5,4.5,4.5,107
18.622255866767603,4.5,4.5,4.75,4.5,64
18.69795609386828,4.5,4.75,4.75,4.5,66
18.773656320968964,4.5,4.5,4.0,4.0,325
18.849356548069647,4.25,4.25,4.5,4.25,19
18.925056775170326,4.25,4.5,4.5,4.25,14
19.00075700227101,4.0,4.25,4.25,4.25,7
19.076457229371687,4.0,4.25,4.25,4.25,7
19.15215745647237,4.5,4.5,4.75,4.5,26
19.227857683573053,4.25,4.25,4.5,4.25,3
19.30355791067373,4.5,4.5,4.75,4.5,60
19.379258137774414,4.5,4.5,4.75,4.5,7
19.454958364875097,4.5,4.75,4.75,4.75,13
19.530658591975776,4.5,4.5,4.75,4.5,5
19.60635881907646,4.75,4.75,5.0,4.75,159
19.68205904617714,4.75,5.0,4.75,4.75,54
19.75775927327782,5.0,5.0,5.25,5.0,53
19.833459500378503,4.75,4.75,5.0,4.75,3
19.90915972747918,5.0,5.0,5.0,5.0,3
19.984859954579864,4.75,5.0,4.75,4.5,19
20.060560181680547,4.5,4.75,4.75,4.75,13
20.136260408781226,4.5,5.0,4.75,5.0,12
20.21196063588191,4.75,4.75,5.0,4.75,5
20.28766086298259,4.75,4.75,4.75,4.5,20
20.36336109008327,4.5,4.5,4.75,4.5,16
20.439061317183953,4.5,4.5,4.75,4.5,40
20.514761544284635,4.5,4.5,4.5,4.25,5
20.590461771385314,4.5,4.75,4.75,4.75,21
20.666161998485997,4.5,5.0,4.75,5.0,20
20.74186222558668,4.75,5.0,5.0,5.0,15
20.81756245268736,4.75,4.75,5.0,4.75,1
20.89326267978804,4.75,5.5,5.0,5.5,437
20.96896290688872,5.25,5.75,5.5,5.5,461
21.044663133989403,5.5,5.5,5.75,5.5,24
21.120363361090085,5.25,5.25,5.5,5.25,14
21.196063588190764,5.25,5.25,5.5,5.25,3
21.271763815291447,5.5,6.25,5.75,6.0,1051
