progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,810
0.1514004542013626,0.0,-0.25,-0.25,0.0,152
0.22710068130204392,0.0,-0.5,0.0,-0.25,26
0.3028009084027252,-0.25,-0.5,0.0,0.0,21
0.3785011355034065,0.0,-0.5,-0.25,-0.5,142
0.45420136260408783,-0.5,-1.0,-0.5,-0.75,124
0.5299015897047692,-0.75,-1.25,-0.75,-1.0,55
0.6056018168054504,-0.75,-1.25,-0.75,-0.75,123
0.6813020439061317,-1.0,-1.25,-0.75,-1.0,72
0.757002271006813,-1.0,-1.25,-0.75,-1.0,15
0.8327024981074944,-0.75,-1.25,-0.75,-0.75,36
0.9084027252081757,-1.0,-1.0,-0.75,-0.5,150
0.9841029523088569,-0.75,-1.25,-0.5,-0.75,6
1.0598031794095384,-0.75,-1.25,-0.75,-0.75,28
1.1355034065102196,-1.0,-1.25,-0.75,-0.75,13
1.2112036336109009,-0.75,-1.25,-0.75,-1.0,22
1.2869038607115821,-0.75,-1.25,-0.75,-1.0,8
1.3626040878122634,-1.0,-1.5,-0.75,-1.0,6
1.4383043149129449,-1.0,-1.25,-0.75,-0.75,151
1.514004542013626,-0.5,-1.0,-0.75,-0.75,139
1.5897047691143074,-0.75,-1.0,-0.5,-0.5,52
1.6654049962149888,-0.5,-1.0,-0.5,-0.75,24
1.74110522331567,-0.75,-1.25,-0.5,-0.75,9
1.8168054504163513,-0.75,-1.0,-0.5,-0.75,45
1.8925056775170326,-1.0,-1.25,-0.75,-0.75,24
1.9682059046177138,-0.75,-1.0,-0.5,-0.75,11
2.043906131718395,-0.75,-1.25,-0.5,-0.75,3
2.1196063588190768,-0.75,-1.0,-0.5,-0.5,15
2.195306585919758,-0.75,-1.25,-0.5,-0.75,1
2.2710068130204393,-0.75,-1.0,-0.5,-0.5,5
2.3467070401211205,-0.75,-1.0,-0.5,-0.75,4
2.4224072672218018,-0.5,-1.0,-0.5,-0.75,3
2.498107494322483,-0.75,-1.25,-0.5,-0.75,72
2.5738077214231643,-0.75,-1.25,-0.75,-1.0,11
2.6495079485238455,-1.0,-1.25,-0.75,-0.75,13
2.7252081756245268,-1.0,-1.25,-0.75,-0.75,24
2.8009084027252085,-1.0,-1.25,-0.75,-0.75,34
2.8766086298258897,-1.0,-1.5,-1.0,-1.25,63
2.952308856926571,-1.0,-1.5,-0.75,-1.0,13
3.028009084027252,-1.0,-1.5,-0.75,-1.0,11
3.1037093111279335,-1.0,-1.5,-0.75,-1.0,2
3.1794095382286147,-0.75,-1.25,-0.5,-0.75,1
3.255109765329296,-1.0,-1.25,-0.75,-1.0,27
3.3308099924299777,-1.0,-1.0,-0.75,-0.5,44
3.406510219530659,-0.75,-0.5,-0.5,0.0,114
3.48221044663134,-0.25,-0.5,0.0,-0.25,57
3.5579106737320214,-0.25,-0.75,-0.25,-0.5,18
3.6336109008327027,-0.25,-0.25,0.0,0.0,47
3.709311127933384,0.0,-0.5,0.25,0.0,6
3.785011355034065,0.0,-0.5,0.25,0.0,2
3.8607115821347464,0.0,-0.5,0.25,0.0,4
3.9364118092354277,0.25,-0.25,-0.25,-0.5,67
4.012112036336109,-0.25,-0.75,-0.25,-0.25,7
4.08781226343679,-0.25,-0.75,0.0,-0.25,1
4.163512490537472,-0.25,-0.75,-0.25,-0.5,16
4.2392127176381535,-0.25,-0.75,0.0,-0.25,25
4.314912944738834,-0.25,-0.75,0.0,-0.25,34
4.390613171839516,-0.25,-0.75,0.0,-0.25,9
4.466313398940197,-0.25,-0.75,0.0,-0.25,3
4.5420136260408785,-0.25,-0.5,0.0,-0.25,4
4.617713853141559,-0.25,-0.75,0.0,-0.25,6
4.693414080242241,-0.25,-0.5,0.0,-0.25,23
4.769114307342922,-0.25,-0.5,0.0,-0.25,14
4.8448145344436035,-0.25,-0.5,-0.25,-0.25,25
4.920514761544285,0.0,-0.25,0.25,0.25,52
4.996214988644966,0.0,-0.25,0.25,0.25,4
5.071915215745648,0.0,-0.5,0.25,0.0,1
5.1476154428463285,0.0,-0.5,0.25,0.0,2
5.22331566994701,0.25,-0.25,0.5,0.25,30
5.299015897047691,0.25,-0.25,0.5,0.25,1
5.374716124148373,0.25,-0.25,0.5,0.25,4
5.4504163512490535,0.25,-0.25,0.5,0.25,7
5.526116578349735,0.0,-0.25,0.25,0.25,3
5.601816805450417,0.0,-0.25,0.25,0.25,3
5.677517032551098,0.0,-0.25,0.25,0.25,3
5.753217259651779,0.25,-0.25,0.5,0.25,1
5.82891748675246,0.25,-0.25,0.5,0.25,2
5.904617713853142,0.0,-0.25,0.25,0.25,2
5.980317940953823,0.25,-0.25,0.5,0.25,5
6.056018168054504,0.0,-0.25,0.25,0.25,8
6.131718395155186,0.25,-0.25,0.25,0.0,6
6.207418622255867,0.0,-0.25,0.25,0.25,7
6.283118849356549,0.25,-0.25,0.0,0.0,94
6.358819076457229,-0.25,-0.75,0.0,-0.25,5
6.434519303557911,-0.25,-0.5,-0.25,-0.25,81
6.510219530658592,-0.25,-0.75,-0.25,-0.5,41
6.585919757759274,-0.5,-1.0,-0.5,-0.5,300
6.661619984859955,-0.5,-0.75,-0.25,-0.5,31
6.737320211960636,-0.5,-0.75,-0.25,-0.5,4
6.813020439061318,-0.5,-1.0,-0.25,-0.5,2
6.888720666161999,-0.25,-0.75,0.0,-0.25,51
6.96442089326268,-0.25,-0.75,-0.25,-0.5,21
7.040121120363361,-0.5,-0.75,-0.25,-0.25,4
7.115821347464043,-0.5,-0.75,-0.25,-0.25,3
7.191521574564724,-0.5,-0.75,-0.25,-0.25,2
7.267221801665405,-0.25,-0.75,-0.25,-0.5,28
7.342922028766087,-0.5,-1.0,-0.25,-0.5,6
7.418622255866768,-0.5,-1.0,-0.25,-0.5,2
7.4943224829674495,-0.5,-1.0,-0.25,-0.5,1
7.57002271006813,-0.5,-0.75,-0.25,-0.25,5
7.645722937168812,-0.25,-0.75,-0.5,-0.5,30
7.721423164269493,-0.75,-1.0,-0.5,-0.75,18
7.7971233913701745,-0.75,-1.25,-0.5,-0.75,9
7.872823618470855,-0.75,-1.25,-0.5,-0.75,36
7.948523845571537,-0.5,-1.0,-0.75,-1.0,53
8.024224072672219,-1.0,-1.25,-1.0,-0.75,36
8.0999242997729,-0.75,-1.25,-0.75,-1.0,26
8.17562452687358,-1.0,-1.5,-1.0,-1.25,5
8.251324753974263,-1.0,-1.5,-0.75,-1.0,4
8.327024981074944,-1.0,-1.25,-0.75,-1.0,95
8.402725208175625,-1.25,-1.5,-1.0,-1.0,42
8.478425435276307,-1.0,-1.0,-0.75,-0.75,66
8.554125662376988,-0.75,-1.0,-0.5,-0.5,7
8.629825889477669,-0.75,-1.0,-0.5,-0.5,37
8.70552611657835,-0.75,-1.0,-0.5,-0.75,27
8.781226343679032,-0.75,-1.25,-0.5,-0.75,4
8.856926570779713,-0.75,-1.0,-0.75,-0.5,62
8.932626797880394,-0.5,-1.0,-0.5,-0.75,35
9.008327024981075,-1.0,-1.25,-1.0,-1.25,71
9.084027252081757,-1.25,-1.75,-1.5,-1.75,312
9.159727479182438,-1.5,-2.0,-1.5,-1.75,139
9.235427706283119,-1.5,-2.0,-1.75,-1.75,228
9.311127933383801,-1.5,-2.0,-1.75,-2.0,166
9.386828160484482,-1.75,-2.25,-1.5,-1.75,98
9.462528387585163,-1.75,-2.0,-1.5,-1.5,23
9.538228614685844,-1.75,-2.0,-2.0,-1.75,252
9.613928841786526,-2.0,-2.25,-1.75,-2.0,145
9.689629068887207,-2.0,-2.25,-2.0,-2.0,111
9.765329295987888,-2.0,-2.25,-2.0,-1.75,105
9.84102952308857,-1.75,-2.0,-1.75,-1.75,319
9.916729750189251,-1.75,-2.0,-1.5,-1.5,78
9.992429977289932,-1.5,-1.5,-1.25,-1.0,81
10.068130204390613,-1.0,-1.0,-1.0,-1.0,178
10.143830431491295,-1.25,-1.0,-1.0,-0.75,86
10.219530658591976,-0.75,-1.25,-1.25,-1.25,217
10.295230885692657,-1.25,-1.5,-1.0,-1.0,142
10.37093111279334,-1.0,-1.0,-1.0,-1.0,345
10.44663133989402,-1.25,-1.25,-1.0,-1.25,78
10.522331566994701,-1.25,-1.75,-1.75,-1.75,161
10.598031794095382,-1.75,-2.0,-1.75,-1.75,36
10.673732021196065,-1.5,-1.5,-1.25,-1.25,86
10.749432248296745,-1.25,-1.5,-1.25,-1.0,24
10.825132475397426,-1.0,-1.25,-1.0,-1.0,68
10.900832702498107,-1.0,-1.25,-0.75,-1.0,53
10.97653292959879,-1.0,-1.5,-1.25,-1.25,37
11.05223315669947,-1.25,-1.5,-1.0,-1.0,13
11.127933383800151,-1.0,-1.25,-0.75,-1.0,34
11.203633610900834,-0.75,-1.25,-0.75,-1.0,29
11.279333838001515,-1.0,-1.5,-1.0,-1.0,8
11.355034065102195,-0.75,-1.25,-0.75,-0.75,14
11.430734292202876,-0.75,-1.0,-0.5,-0.75,32
11.506434519303559,-1.0,-1.5,-0.75,-1.0,31
11.58213474640424,-1.0,-1.5,-0.75,-1.0,20
11.65783497350492,-1.0,-1.0,-0.75,-0.5,69
11.733535200605603,-0.75,-1.25,-1.0,-1.0,72
11.809235427706284,-1.25,-1.5,-1.0,-1.25,5
11.884935654806965,-1.25,-1.25,-1.0,-0.75,103
11.960635881907645,-0.75,-1.25,-0.75,-0.75,29
12.036336109008328,-1.0,-1.25,-0.75,-0.75,11
12.112036336109009,-0.75,-1.25,-0.75,-1.0,32
12.18773656320969,-1.0,-1.25,-0.75,-0.75,9
12.263436790310372,-0.75,-1.25,-0.75,-0.75,11
12.339137017411053,-0.75,-1.25,-0.75,-1.0,50
12.414837244511734,-0.75,-1.25,-1.0,-1.0,44
12.490537471612415,-1.0,-1.5,-1.25,-1.25,79
12.566237698713097,-1.5,-1.75,-1.25,-1.5,35
12.641937925813778,-1.5,-1.75,-1.25,-1.25,74
12.717638152914459,-1.5,-2.0,-1.5,-1.5,42
12.793338380015141,-1.75,-2.25,-1.5,-1.75,35
12.869038607115822,-1.75,-2.25,-1.75,-2.0,37
12.944738834216503,-1.75,-1.75,-1.5,-1.25,53
13.020439061317184,-1.5,-2.0,-1.5,-1.5,48
13.096139288417866,-1.75,-1.75,-1.75,-1.25,144
13.171839515518547,-1.25,-1.75,-1.25,-1.25,65
13.247539742619228,-1.5,-1.5,-1.25,-1.0,168
13.32323996971991,-1.0,-0.25,-0.75,-0.5,364
13.398940196820591,-0.75,-1.25,-0.75,-0.75,30
