progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,312
0.1514004542013626,0.25,0.25,0.25,-0.25,189
0.22710068130204392,0.5,0.0,0.75,0.0,38
0.3028009084027252,0.5,0.25,0.75,0.25,234
0.3785011355034065,0.75,0.5,0.75,0.5,53
0.45420136260408783,0.75,0.5,0.75,0.25,42
0.5299015897047692,1.0,0.75,1.0,0.5,312
0.6056018168054504,1.0,0.5,1.0,0.5,87
0.6813020439061317,0.75,0.5,1.0,0.5,60
0.757002271006813,0.75,0.5,1.0,0.5,60
0.8327024981074944,0.75,0.5,1.0,0.5,4
0.9084027252081757,0.75,0.25,1.0,0.25,17
0.9841029523088569,1.0,0.5,1.0,0.5,154
1.0598031794095384,0.75,0.25,1.0,0.25,92
1.1355034065102196,0.75,0.25,1.0,0.25,19
1.2112036336109009,0.5,0.0,0.75,0.0,7
1.2869038607115821,0.5,0.25,0.75,0.25,44
1.3626040878122634,0.5,0.25,0.75,0.25,18
1.4383043149129449,0.75,0.25,1.0,0.25,16
1.514004542013626,0.75,0.25,0.75,0.25,6
1.5897047691143074,0.75,0.25,0.75,0.25,43
1.6654049962149888,0.75,0.5,0.75,0.25,35
1.74110522331567,1.0,0.5,1.0,0.25,4
1.8168054504163513,0.75,0.25,1.0,0.25,2
1.8925056775170326,0.75,0.5,1.0,0.5,5
1.9682059046177138,0.75,0.5,1.0,0.5,3
2.043906131718395,1.0,0.5,1.25,0.5,1
2.1196063588190768,0.75,0.25,1.0,0.25,95
2.195306585919758,0.75,0.5,1.0,0.25,20
2.2710068130204393,0.75,0.25,1.0,0.25,8
2.3467070401211205,0.75,0.5,1.0,0.5,175
2.4224072672218018,1.0,0.75,1.25,0.5,29
2.498107494322483,1.0,0.5,1.25,0.5,6
2.5738077214231643,1.25,1.0,1.5,0.75,312
2.6495079485238455,1.25,1.0,1.25,0.5,144
2.7252081756245268,1.0,0.5,0.75,0.25,212
2.8009084027252085,0.75,0.25,0.75,0.0,37
2.8766086298258897,0.75,0.25,0.75,0.0,39
2.952308856926571,0.5,0.0,0.25,-0.25,256
3.028009084027252,0.0,-0.25,0.25,-0.5,51
3.1037093111279335,0.25,-0.25,0.25,-0.5,156
3.1794095382286147,0.0,0.0,0.25,-0.5,107
3.255109765329296,0.0,-0.25,0.25,-0.5,14
3.3308099924299777,0.0,-0.25,0.0,-0.75,326
3.406510219530659,0.0,-0.25,0.25,-0.25,178
