progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,793
0.1514004542013626,-0.5,-0.25,0.0,0.0,410
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,274
0.3028009084027252,-0.75,-0.5,0.0,0.0,99
0.3785011355034065,-0.5,-0.25,0.25,0.25,82
0.45420136260408783,-0.25,0.0,0.5,0.25,214
0.5299015897047692,-0.25,0.0,0.5,0.25,159
0.6056018168054504,0.0,0.25,0.5,0.5,327
0.6813020439061317,-0.25,0.0,0.5,0.25,129
0.757002271006813,-0.25,0.0,0.5,0.5,48
0.8327024981074944,0.0,0.0,0.75,0.5,73
0.9084027252081757,0.0,0.25,0.75,0.75,67
0.9841029523088569,0.25,0.25,0.75,0.75,457
1.0598031794095384,0.25,0.25,1.0,0.75,158
1.1355034065102196,0.25,0.25,1.0,0.75,11
1.2112036336109009,0.25,0.25,1.0,0.75,39
1.2869038607115821,0.0,0.25,0.5,0.5,307
1.3626040878122634,-0.25,0.0,0.5,0.5,20
1.4383043149129449,0.0,0.25,0.75,0.5,15
1.514004542013626,0.25,0.25,0.75,0.5,67
1.5897047691143074,0.0,0.25,0.75,0.75,62
1.6654049962149888,0.25,0.5,1.0,0.75,153
1.74110522331567,0.5,0.5,1.25,1.0,57
1.8168054504163513,0.25,0.5,1.0,0.75,150
1.8925056775170326,0.25,0.25,0.75,0.75,64
1.9682059046177138,0.5,0.5,1.0,0.75,6
2.043906131718395,0.25,0.25,0.75,0.75,63
2.1196063588190768,0.0,0.0,0.0,0.0,1038
2.195306585919758,-0.5,-0.25,0.0,-0.25,60
2.2710068130204393,-0.5,-0.5,0.25,0.0,7
2.3467070401211205,-0.5,-0.5,0.0,-0.25,23
2.4224072672218018,-0.5,-0.5,0.25,0.0,82
2.498107494322483,-0.25,-0.25,0.25,0.0,113
2.5738077214231643,-0.5,-0.5,0.0,-0.25,61
2.6495079485238455,-0.75,-0.5,0.0,0.0,58
2.7252081756245268,-0.25,-0.25,0.25,0.0,98
2.8009084027252085,-0.5,-0.25,0.25,0.0,25
2.8766086298258897,-0.5,-0.5,0.0,-0.25,26
2.952308856926571,-0.5,-0.5,0.0,-0.25,8
3.028009084027252,-0.75,-0.5,0.0,-0.25,343
3.1037093111279335,-0.5,-0.5,0.0,-0.25,9
3.1794095382286147,-0.5,-0.5,0.25,0.0,116
3.255109765329296,-0.5,-0.5,0.25,0.0,23
3.3308099924299777,-0.25,-0.25,0.5,0.25,16
3.406510219530659,-0.5,-0.5,0.25,0.0,4
3.48221044663134,-0.5,-0.25,0.25,0.25,6
3.5579106737320214,-0.25,-0.25,0.5,0.25,3
3.6336109008327027,-0.5,-0.25,0.25,0.25,3
3.709311127933384,-0.25,-0.25,0.25,0.0,9
3.785011355034065,-0.25,-0.25,0.25,0.0,13
3.8607115821347464,-0.25,-0.25,0.25,0.0,6
3.9364118092354277,-0.5,-0.25,0.25,0.0,23
