progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,410
0.1514004542013626,-2.25,-1.75,0.5,1.0,299
0.22710068130204392,-1.25,-1.0,2.0,1.5,96
0.3028009084027252,-0.5,-1.0,2.5,1.5,45
0.3785011355034065,-1.0,-1.0,2.5,1.25,28
0.45420136260408783,-0.75,-1.25,2.25,1.25,22
0.5299015897047692,-0.75,-1.25,2.5,1.5,43
0.6056018168054504,-0.75,-1.25,1.75,0.75,108
0.6813020439061317,-1.25,-0.75,2.25,1.5,115
0.757002271006813,-0.75,-1.0,2.0,1.75,92
0.8327024981074944,-0.5,-0.75,2.25,1.0,69
0.9084027252081757,-1.5,-2.0,1.0,0.75,165
0.9841029523088569,-1.25,-1.5,2.25,1.25,62
1.0598031794095384,-1.0,-1.5,1.5,0.5,30
1.1355034065102196,-1.5,-2.0,1.0,-0.25,52
1.2112036336109009,-2.25,-1.25,1.25,1.25,107
1.2869038607115821,-1.0,-1.0,2.25,1.25,62
1.3626040878122634,-1.0,-1.25,2.25,1.25,54
1.4383043149129449,-0.75,-1.25,2.5,1.25,66
1.514004542013626,-0.75,-0.75,2.75,2.0,139
1.5897047691143074,0.0,0.25,3.0,2.75,231
1.6654049962149888,0.5,0.5,3.75,2.75,105
1.74110522331567,0.75,0.25,3.25,2.0,94
1.8168054504163513,-0.5,-0.75,3.0,1.75,51
1.8925056775170326,-0.75,-1.25,2.5,1.5,33
1.9682059046177138,-0.75,-1.0,2.5,1.25,62
2.043906131718395,-1.0,-0.75,2.5,1.5,48
2.1196063588190768,-0.75,-1.0,2.5,1.5,37
2.195306585919758,-0.75,-0.5,2.75,2.25,71
2.2710068130204393,0.0,0.25,3.25,2.75,93
2.3467070401211205,0.5,0.25,3.5,2.25,115
2.4224072672218018,-0.25,-0.75,2.75,1.75,77
2.498107494322483,-0.5,-1.0,2.25,1.5,75
2.5738077214231643,-1.0,-1.5,2.0,0.75,95
2.6495079485238455,-1.5,-1.25,1.75,1.25,126
2.7252081756245268,-1.25,-1.75,1.25,0.5,69
2.8009084027252085,-2.0,-2.0,1.5,0.75,44
2.8766086298258897,-1.5,-1.5,1.75,1.25,59
2.952308856926571,-1.0,-1.5,2.0,1.25,9
3.028009084027252,-1.0,-1.5,2.25,1.0,40
3.1037093111279335,-1.0,-1.5,2.25,1.25,45
3.1794095382286147,-1.0,-0.25,2.5,2.5,160
3.255109765329296,0.25,0.25,3.75,3.0,56
3.3308099924299777,0.75,0.75,3.75,3.5,158
3.406510219530659,1.25,0.75,4.0,3.25,42
3.48221044663134,0.75,0.25,3.0,2.5,95
3.5579106737320214,0.5,0.0,3.25,2.25,97
3.6336109008327027,-0.25,0.25,3.25,2.75,99
3.709311127933384,0.5,0.5,4.0,3.0,62
3.785011355034065,0.75,1.0,4.0,3.5,184
3.8607115821347464,1.25,1.0,4.0,3.25,71
3.9364118092354277,1.25,1.25,4.5,3.75,140
4.012112036336109,1.5,1.5,4.75,3.5,121
4.08781226343679,1.5,1.25,4.5,4.0,64
4.163512490537472,1.75,1.25,4.5,3.25,102
4.2392127176381535,1.0,0.75,3.75,3.5,71
4.314912944738834,1.25,1.25,4.5,3.75,111
4.390613171839516,1.5,1.0,4.75,3.75,19
4.466313398940197,1.25,1.75,4.75,4.25,60
4.5420136260408785,2.0,2.0,5.25,4.5,179
4.617713853141559,2.25,2.5,4.75,5.0,495
4.693414080242241,2.75,2.5,5.75,4.75,220
4.769114307342922,2.75,2.75,5.75,5.0,190
4.8448145344436035,2.75,2.75,6.0,5.0,117
4.920514761544285,2.5,2.25,5.5,4.5,127
4.996214988644966,2.25,1.75,4.75,4.0,141
5.071915215745648,1.75,1.25,4.75,3.75,74
5.1476154428463285,1.25,1.25,4.25,3.75,125
5.22331566994701,1.5,1.75,5.0,4.5,96
5.299015897047691,2.0,1.75,4.5,3.25,75
5.374716124148373,1.25,0.75,4.5,3.5,96
