progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1964
0.1514004542013626,0.75,0.25,0.5,-0.25,713
0.22710068130204392,0.25,0.0,0.5,0.0,312
0.3028009084027252,0.75,0.0,0.75,0.0,163
0.3785011355034065,0.5,0.0,0.5,0.0,292
0.45420136260408783,0.25,-0.25,0.5,-0.25,279
0.5299015897047692,0.5,-0.25,0.25,-0.5,461
0.6056018168054504,0.0,-0.75,0.0,-0.75,434
0.6813020439061317,-0.25,-1.0,0.0,-0.75,157
0.757002271006813,-0.25,-0.75,0.0,-0.75,76
0.8327024981074944,0.0,-0.75,-0.25,-0.75,336
0.9084027252081757,0.0,-0.5,0.25,-0.5,208
0.9841029523088569,0.0,-0.5,0.0,-0.25,543
1.0598031794095384,0.25,-0.25,0.25,-0.5,115
1.1355034065102196,0.0,-0.5,0.25,-0.5,59
1.2112036336109009,0.0,-0.75,0.0,-0.75,114
1.2869038607115821,-0.25,-0.75,0.0,-0.5,40
1.3626040878122634,0.0,-0.75,0.0,-0.75,33
1.4383043149129449,0.0,-0.75,-0.25,-1.0,137
1.514004542013626,-0.5,-1.0,-0.25,-0.75,43
1.5897047691143074,-0.25,-1.0,-0.25,-1.0,19
1.6654049962149888,-0.5,-1.25,-0.5,-1.0,583
1.74110522331567,-0.5,-1.0,-0.25,-1.0,64
1.8168054504163513,-0.5,-1.0,-0.25,-1.0,6
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,49
1.9682059046177138,-0.25,-0.75,0.0,-0.5,12
2.043906131718395,-0.25,-1.0,-0.5,-1.25,191
2.1196063588190768,-0.75,-1.0,-0.5,-0.75,43
2.195306585919758,-0.5,-1.0,-0.25,-1.0,64
2.2710068130204393,-0.5,-1.0,-0.25,-0.75,95
2.3467070401211205,-0.25,-1.0,-0.25,-1.0,103
2.4224072672218018,-0.25,-0.75,0.0,-0.75,172
2.498107494322483,-0.25,-1.0,-0.25,-1.0,299
2.5738077214231643,-0.25,-0.75,0.0,-0.5,86
2.6495079485238455,-0.25,-1.0,-0.25,-0.75,184
2.7252081756245268,-0.25,-0.75,0.0,-0.75,177
2.8009084027252085,0.0,-0.75,0.25,-0.5,10
2.8766086298258897,0.0,-0.75,-0.25,-1.0,285
2.952308856926571,-0.25,-1.0,0.0,-0.75,13
3.028009084027252,-0.5,-1.0,-0.25,-0.75,137
3.1037093111279335,-0.25,-1.0,-0.25,-0.75,84
3.1794095382286147,-0.25,-0.75,0.0,-0.75,82
3.255109765329296,0.0,-0.75,0.25,-0.5,101
3.3308099924299777,0.0,-0.75,0.25,-0.5,30
3.406510219530659,0.0,-0.75,0.0,-0.5,26
3.48221044663134,0.0,-0.75,0.0,-0.75,15
3.5579106737320214,-0.25,-0.5,0.0,-0.25,201
3.6336109008327027,0.25,-0.25,0.5,-0.25,41
3.709311127933384,0.25,-0.25,0.25,-0.25,70
3.785011355034065,0.0,-0.5,0.25,-0.5,241
3.8607115821347464,0.0,-0.75,0.0,-0.75,59
3.9364118092354277,-0.25,-0.75,0.0,-0.75,16
4.012112036336109,0.0,-0.5,0.0,-0.25,62
4.08781226343679,0.25,-0.25,0.5,-0.25,128
4.163512490537472,0.25,-0.5,0.0,-0.75,79
4.2392127176381535,0.0,-0.5,0.25,-0.5,85
4.314912944738834,0.25,-0.5,0.0,-0.75,213
4.390613171839516,0.0,-0.5,0.25,-0.25,40
4.466313398940197,0.25,-0.5,0.25,-0.25,5
4.5420136260408785,0.25,-0.5,0.25,-0.25,14
4.617713853141559,0.25,-0.5,0.25,-0.5,31
4.693414080242241,0.25,-0.5,0.5,-0.25,10
4.769114307342922,0.0,-0.5,0.25,-0.25,24
4.8448145344436035,0.0,-0.25,0.25,-0.25,111
4.920514761544285,0.25,-0.5,0.5,-0.25,68
4.996214988644966,0.5,-0.25,0.5,0.0,39
5.071915215745648,0.5,-0.25,0.5,-0.25,76
5.1476154428463285,0.25,-0.25,0.5,-0.25,16
5.22331566994701,0.25,-0.25,0.25,-0.5,26
5.299015897047691,0.25,-0.5,0.25,-0.25,15
5.374716124148373,0.0,-0.5,0.25,-0.25,14
5.4504163512490535,0.25,-0.5,0.5,-0.25,25
5.526116578349735,0.5,-0.25,0.5,-0.25,16
5.601816805450417,0.5,-0.25,0.5,-0.25,34
5.677517032551098,0.5,-0.25,0.5,-0.25,12
5.753217259651779,0.5,-0.25,0.5,0.0,40
5.82891748675246,0.5,0.0,0.75,0.0,19
5.904617713853142,0.5,0.0,0.75,0.25,35
5.980317940953823,0.75,0.5,1.0,0.75,1282
6.056018168054504,1.25,0.5,1.25,0.75,168
6.131718395155186,1.25,0.5,1.25,0.75,227
6.207418622255867,1.0,0.5,1.25,0.5,26
6.283118849356549,1.25,0.5,1.25,0.75,143
6.358819076457229,1.25,0.5,1.25,0.75,142
6.434519303557911,1.0,0.5,1.25,0.75,14
6.510219530658592,1.0,0.5,1.25,0.5,96
6.585919757759274,1.0,0.25,1.0,0.5,16
6.661619984859955,0.75,0.25,1.0,0.5,168
6.737320211960636,1.0,0.5,1.25,0.5,94
6.813020439061318,0.75,0.25,0.5,0.25,203
6.888720666161999,0.75,0.0,0.5,-0.25,293
6.96442089326268,0.25,-0.25,0.25,-0.5,53
7.040121120363361,0.0,-0.25,0.25,0.0,113
7.115821347464043,0.5,-0.25,0.5,-0.25,22
7.191521574564724,0.25,-0.5,0.25,-0.5,201
7.267221801665405,0.0,-0.75,0.0,-0.75,97
7.342922028766087,0.0,-0.75,0.0,-0.5,74
7.418622255866768,0.0,-0.75,0.0,-0.75,26
7.4943224829674495,-0.25,-0.75,0.0,-0.5,16
7.57002271006813,0.0,-0.75,0.0,-0.75,66
7.645722937168812,0.0,-0.5,0.25,-0.5,341
7.721423164269493,-0.25,-0.75,0.0,-0.5,35
7.7971233913701745,0.0,-0.75,0.0,-0.75,171
7.872823618470855,-0.5,-1.0,-0.25,-0.75,19
7.948523845571537,-0.25,-0.75,-0.25,-1.0,190
8.024224072672219,-0.25,-1.0,-0.5,-1.0,63
8.0999242997729,-0.75,-1.25,-0.75,-1.5,177
