progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1126
0.1514004542013626,-0.5,-1.25,0.25,0.5,311
0.22710068130204392,-0.5,-0.75,0.25,2.0,249
0.3028009084027252,1.25,0.25,2.25,2.25,363
0.3785011355034065,1.5,0.75,2.75,3.25,265
0.45420136260408783,2.75,2.75,3.25,3.0,620
0.5299015897047692,2.0,0.0,1.25,1.75,392
0.6056018168054504,1.0,0.0,1.75,1.75,292
0.6813020439061317,1.0,1.5,2.25,3.0,409
0.757002271006813,2.0,0.75,3.5,3.0,157
0.8327024981074944,2.5,0.5,3.25,3.25,152
0.9084027252081757,2.5,0.75,1.5,1.75,508
0.9841029523088569,0.75,-1.0,1.5,1.5,131
1.0598031794095384,0.75,-1.25,1.5,1.5,132
1.1355034065102196,0.75,0.0,2.25,2.75,111
1.2112036336109009,1.75,0.5,2.5,2.0,137
1.2869038607115821,1.25,-0.25,2.25,1.5,49
1.3626040878122634,0.75,-0.5,2.25,1.75,78
1.4383043149129449,1.0,-0.5,2.25,1.75,53
1.514004542013626,1.0,-0.75,2.25,1.5,54
1.5897047691143074,0.75,0.0,2.0,2.5,76
1.6654049962149888,1.75,0.5,2.75,3.25,131
1.74110522331567,2.25,0.25,3.5,3.0,91
1.8168054504163513,2.0,0.75,3.25,3.25,217
1.8925056775170326,2.5,0.75,3.75,3.25,129
1.9682059046177138,2.25,0.25,3.5,3.0,37
2.043906131718395,2.25,0.5,3.25,3.0,46
2.1196063588190768,2.5,0.75,3.75,3.0,152
2.195306585919758,2.5,0.75,4.0,3.25,114
2.2710068130204393,2.5,0.75,3.75,3.5,83
2.3467070401211205,2.75,2.0,2.5,2.25,453
2.4224072672218018,1.5,-0.5,-2.25,-1.5,1127
2.498107494322483,-2.25,-2.25,-1.25,0.25,276
2.5738077214231643,-0.75,-1.5,0.25,-0.5,238
2.6495079485238455,-1.5,-3.0,-0.75,-1.25,228
2.7252081756245268,-2.0,-2.25,-0.5,0.25,170
2.8009084027252085,-0.5,-2.0,-1.25,-0.5,535
2.8766086298258897,-1.25,-3.25,-0.5,-0.75,84
2.952308856926571,-1.5,-2.75,0.0,0.0,179
3.028009084027252,-1.0,-3.0,0.25,-0.25,44
3.1037093111279335,-1.0,-2.75,-0.25,-0.5,120
3.1794095382286147,-1.25,-2.5,-0.25,0.25,80
3.255109765329296,-0.5,-2.25,0.75,0.0,31
3.3308099924299777,-0.5,-2.0,0.75,0.75,59
3.406510219530659,-0.25,-1.25,1.25,1.25,148
3.48221044663134,0.25,-0.25,1.75,2.25,263
3.5579106737320214,1.5,-0.25,2.75,2.25,76
3.6336109008327027,1.75,2.75,3.25,5.0,758
3.709311127933384,4.5,3.75,5.5,6.25,495
3.785011355034065,5.5,4.75,6.75,6.75,600
3.8607115821347464,6.0,5.0,6.75,7.75,415
3.9364118092354277,7.0,5.5,8.0,7.75,327
4.012112036336109,6.75,5.25,8.0,7.5,125
4.08781226343679,7.0,5.0,8.0,7.75,92
