progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,31
0.1514004542013626,0.0,0.0,0.0,0.0,117
0.22710068130204392,0.25,0.0,0.0,-0.25,39
0.3028009084027252,0.0,-0.25,0.0,-0.25,6
0.3785011355034065,0.0,-0.25,0.0,-0.25,25
0.45420136260408783,0.0,-0.25,-0.25,-0.5,52
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,8
0.6056018168054504,0.0,-0.25,0.0,-0.25,9
0.6813020439061317,0.0,-0.25,0.0,-0.25,5
0.757002271006813,0.0,0.0,0.0,0.0,8
0.8327024981074944,0.0,0.0,0.0,0.0,10
0.9084027252081757,0.25,0.0,0.0,-0.25,93
0.9841029523088569,0.0,-0.25,0.0,-0.25,1
1.0598031794095384,0.0,-0.25,0.0,-0.25,64
1.1355034065102196,0.0,-0.25,0.0,-0.25,12
1.2112036336109009,0.0,-0.25,0.0,-0.25,1
1.2869038607115821,-0.25,-0.25,-0.25,-0.25,13
1.3626040878122634,0.0,-0.25,-0.25,-0.5,6
1.4383043149129449,0.0,-0.25,0.0,-0.25,14
1.514004542013626,-0.25,-0.5,-0.25,-0.5,7
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,1
1.6654049962149888,-0.25,-0.25,-0.25,-0.5,183
1.74110522331567,-0.25,-0.5,-0.25,-0.5,8
1.8168054504163513,-0.25,-0.5,-0.5,-0.75,136
1.8925056775170326,-0.5,-0.5,-0.5,-0.5,15
1.9682059046177138,-0.5,-0.5,-0.5,-0.5,14
2.043906131718395,-0.5,-0.75,-0.5,-0.75,4
2.1196063588190768,-0.25,-0.5,-0.25,-0.5,11
2.195306585919758,-0.25,-0.5,-0.5,-0.75,74
2.2710068130204393,-0.5,-0.5,-0.5,-0.5,43
2.3467070401211205,-0.25,-0.5,-0.25,-0.5,9
2.4224072672218018,-0.25,-0.25,-0.25,-0.25,25
2.498107494322483,0.0,-0.25,-0.25,-0.5,46
2.5738077214231643,-0.25,-0.5,-0.25,-0.5,1
2.6495079485238455,-0.25,-0.5,-0.25,-0.5,30
2.7252081756245268,-0.5,-0.5,-0.5,-0.5,60
2.8009084027252085,-0.25,-0.5,-0.5,-0.75,7
2.8766086298258897,-0.25,-0.5,-0.5,-0.75,6
2.952308856926571,-0.25,-0.5,-0.25,-0.5,4
3.028009084027252,-0.5,-0.75,-0.5,-0.75,4
3.1037093111279335,-0.5,-0.5,-0.5,-0.5,3
3.1794095382286147,-0.25,-0.5,-0.5,-0.75,72
3.255109765329296,-0.25,-0.5,-0.5,-0.75,25
3.3308099924299777,-0.5,-0.75,-0.5,-0.75,11
3.406510219530659,-0.75,-0.75,-0.75,-0.75,121
3.48221044663134,-0.75,-0.75,-0.75,-0.75,24
3.5579106737320214,-0.5,-0.75,-0.75,-1.0,37
3.6336109008327027,-0.5,-0.75,-0.5,-0.75,12
3.709311127933384,-0.75,-1.0,-0.75,-1.0,5
3.785011355034065,-0.75,-0.75,-0.75,-1.0,321
3.8607115821347464,-0.75,-0.75,-0.75,-1.0,154
3.9364118092354277,-0.75,-1.0,-1.0,-1.25,64
4.012112036336109,-0.75,-0.75,-1.0,-0.75,27
4.08781226343679,-0.75,-0.75,-0.75,-0.75,16
4.163512490537472,-0.5,-0.75,-0.75,-0.75,5
4.2392127176381535,-0.5,-0.75,-0.5,-0.75,1
4.314912944738834,-0.75,-1.0,-0.75,-1.0,1
4.390613171839516,-0.75,-1.0,-0.75,-1.0,25
4.466313398940197,-0.75,-1.0,-1.0,-1.25,21
4.5420136260408785,-0.75,-1.0,-0.75,-1.0,5
4.617713853141559,-0.75,-1.0,-0.75,-1.0,12
4.693414080242241,-0.75,-1.0,-1.0,-1.25,18
4.769114307342922,-1.0,-1.25,-1.0,-1.25,548
4.8448145344436035,-1.25,-1.25,-1.25,-1.25,113
4.920514761544285,-1.0,-1.0,-1.0,-1.0,43
4.996214988644966,-0.75,-1.0,-0.75,-1.0,1
5.071915215745648,-0.75,-1.0,-0.75,-1.0,1
5.1476154428463285,-0.75,-1.0,-0.75,-1.0,2
5.22331566994701,-0.75,-1.0,-1.0,-1.25,3
5.299015897047691,-1.0,-1.0,-1.0,-1.0,3
5.374716124148373,-1.0,-1.0,-1.0,-1.0,3
5.4504163512490535,-1.0,-1.0,-1.0,-1.0,3
5.526116578349735,-0.75,-1.0,-0.75,-1.0,2
5.601816805450417,-0.75,-1.0,-0.75,-1.0,1
5.677517032551098,-0.75,-1.0,-0.75,-1.0,12
5.753217259651779,-0.75,-1.0,-0.75,-1.0,2
5.82891748675246,-1.0,-1.25,-1.0,-1.25,50
5.904617713853142,-1.0,-1.0,-1.0,-1.25,46
5.980317940953823,-1.0,-1.0,-1.0,-1.25,42
6.056018168054504,-1.0,-1.25,-1.0,-1.25,1
6.131718395155186,-1.0,-0.75,-1.0,-0.75,157
6.207418622255867,-0.5,-0.5,-0.5,-0.5,29
6.283118849356549,-0.5,-0.75,-0.5,-0.75,2
6.358819076457229,-0.25,-0.5,-0.25,-0.5,1
6.434519303557911,-0.5,-0.75,-0.5,-0.75,6
6.510219530658592,-0.5,-0.5,-0.5,-0.75,16
6.585919757759274,-0.5,-0.5,-0.5,-0.75,20
6.661619984859955,-0.5,-0.5,-0.5,-0.75,25
6.737320211960636,-0.25,-0.5,-0.25,-0.5,14
6.813020439061318,-0.25,-0.5,-0.25,-0.5,8
6.888720666161999,-0.25,-0.5,-0.25,-0.5,2
6.96442089326268,-0.25,-0.5,-0.25,-0.5,1
7.040121120363361,-0.25,-0.5,-0.25,-0.5,1
7.115821347464043,-0.25,-0.5,-0.25,-0.5,1
7.191521574564724,-0.25,-0.5,-0.25,-0.5,4
7.267221801665405,-0.25,-0.5,-0.25,-0.5,7
7.342922028766087,-0.25,-0.5,-0.25,-0.5,1
7.418622255866768,-0.25,-0.5,-0.25,-0.5,24
7.4943224829674495,-0.25,-0.5,-0.25,-0.5,5
7.57002271006813,0.0,-0.25,-0.25,-0.5,7
7.645722937168812,-0.25,-0.25,-0.25,-0.5,12
7.721423164269493,-0.25,-0.25,-0.5,-0.75,17
7.7971233913701745,-0.5,-0.5,-0.5,-0.5,21
7.872823618470855,-0.25,-0.5,-0.25,-0.5,3
7.948523845571537,-0.25,-0.5,-0.25,-0.5,14
8.024224072672219,-0.25,-0.5,-0.5,-0.5,12
8.0999242997729,-0.25,-0.5,-0.25,-0.5,10
8.17562452687358,-0.25,-0.5,-0.25,-0.5,18
8.251324753974263,-0.25,-0.5,-0.25,-0.5,10
8.327024981074944,-0.5,-0.5,-0.75,-0.75,135
8.402725208175625,-0.75,-0.75,-0.75,-0.75,26
8.478425435276307,-0.5,-0.5,-0.5,-0.5,22
8.554125662376988,-0.25,-0.5,-0.5,-0.5,42
8.629825889477669,-0.25,-0.5,-0.25,-0.5,11
8.70552611657835,-0.25,-0.5,-0.5,-0.5,9
8.781226343679032,-0.25,-0.25,-0.5,-0.25,71
8.856926570779713,0.0,-0.25,-0.25,-0.25,28
8.932626797880394,-0.25,-0.25,-0.25,-0.25,10
9.008327024981075,0.0,-0.25,-0.25,-0.5,22
9.084027252081757,-0.25,-0.25,-0.25,-0.25,46
9.159727479182438,0.0,-0.25,-0.5,-0.75,200
9.235427706283119,-0.5,-0.25,-0.5,-0.25,120
9.311127933383801,0.0,-0.25,-0.25,-0.25,68
9.386828160484482,0.0,-0.25,0.0,-0.25,14
9.462528387585163,0.0,0.0,0.0,0.0,297
9.538228614685844,0.25,0.0,0.25,0.0,26
9.613928841786526,0.25,0.25,0.25,0.0,82
9.689629068887207,0.5,0.25,0.25,0.0,88
9.765329295987888,0.5,0.25,0.25,0.25,162
9.84102952308857,0.25,0.0,0.25,0.0,60
9.916729750189251,0.0,0.0,0.0,0.0,188
9.992429977289932,0.25,0.0,0.25,0.0,67
10.068130204390613,0.0,0.0,0.0,-0.25,155
10.143830431491295,0.25,0.25,0.0,-0.25,421
10.219530658591976,0.0,0.25,0.0,0.0,147
10.295230885692657,0.25,0.0,0.25,0.0,5
10.37093111279334,0.25,0.25,0.25,0.25,3
10.44663133989402,0.5,0.5,0.5,0.25,117
10.522331566994701,0.5,0.25,0.5,0.25,45
10.598031794095382,0.5,0.5,0.5,0.25,51
10.673732021196065,0.75,0.5,0.5,0.25,281
10.749432248296745,0.5,0.25,0.5,0.25,37
10.825132475397426,0.5,0.5,0.25,0.25,51
10.900832702498107,0.25,0.25,0.25,0.25,82
10.97653292959879,0.25,0.25,0.25,0.0,169
11.05223315669947,0.25,0.0,0.25,0.0,28
11.127933383800151,0.25,0.0,0.0,-0.25,26
11.203633610900834,0.25,0.25,0.25,0.25,30
11.279333838001515,0.25,0.25,0.25,0.25,176
11.355034065102195,0.5,0.5,0.5,0.5,222
11.430734292202876,0.5,0.5,0.5,0.25,27
11.506434519303559,0.5,0.5,0.5,0.25,11
