progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1657
0.1514004542013626,0.0,-1.0,0.75,0.5,475
0.22710068130204392,0.25,-1.0,0.75,0.75,422
0.3028009084027252,1.0,-0.25,1.75,1.0,335
0.3785011355034065,1.25,-0.25,2.0,1.5,127
0.45420136260408783,1.25,-0.25,2.25,1.5,103
0.5299015897047692,1.25,0.0,2.25,1.5,233
0.6056018168054504,1.5,-0.25,2.0,1.0,108
0.6813020439061317,1.25,-0.25,1.75,0.75,179
0.757002271006813,0.75,-0.75,1.25,0.5,230
0.8327024981074944,0.5,-0.75,1.25,0.5,152
0.9084027252081757,0.5,-1.0,1.25,0.75,81
0.9841029523088569,0.5,-0.75,1.25,1.0,307
1.0598031794095384,0.75,-0.75,1.5,1.0,108
1.1355034065102196,0.75,0.0,1.5,1.0,486
1.2112036336109009,1.0,-0.5,1.75,0.75,201
1.2869038607115821,0.75,-0.75,1.75,0.75,25
1.3626040878122634,0.75,-0.75,1.75,1.0,35
1.4383043149129449,0.75,-1.0,0.75,0.0,600
1.514004542013626,-0.25,-2.0,0.25,-0.75,236
1.5897047691143074,-0.5,-2.25,-0.75,-1.5,651
1.6654049962149888,-1.5,-3.0,-1.0,-1.5,240
1.74110522331567,-1.75,-3.25,-1.0,-1.75,150
1.8168054504163513,-1.75,-3.25,-0.75,-1.5,43
1.8925056775170326,-1.75,-2.5,-0.75,-1.0,189
1.9682059046177138,-0.75,-2.5,-0.25,-1.25,114
2.043906131718395,-1.25,-2.75,-0.25,-1.25,58
2.1196063588190768,-1.25,-2.75,-0.5,-1.0,169
2.195306585919758,-1.25,-2.75,-0.25,-1.0,11
2.2710068130204393,-1.0,-2.75,-0.5,-1.25,159
2.3467070401211205,-1.25,-2.5,-0.25,-1.0,123
2.4224072672218018,-1.0,-2.25,0.0,-0.75,182
2.498107494322483,-0.75,-2.25,0.0,-1.0,112
2.5738077214231643,-1.25,-2.75,-0.25,-1.0,190
2.6495079485238455,-1.25,-2.5,-0.25,-1.0,36
2.7252081756245268,-0.75,-2.5,0.0,-0.75,44
2.8009084027252085,-0.75,-2.5,0.0,-0.75,52
2.8766086298258897,-0.5,-2.25,0.25,-0.5,52
2.952308856926571,-0.5,-2.25,0.25,-0.75,50
3.028009084027252,-0.75,-2.25,0.25,-0.75,91
3.1037093111279335,-0.75,-2.5,-0.25,-1.0,124
3.1794095382286147,-1.0,-2.5,-0.25,-1.25,288
3.255109765329296,-1.25,-2.5,-0.25,-0.75,219
3.3308099924299777,-0.75,-2.25,-0.25,-1.25,402
3.406510219530659,-1.0,-2.75,-0.5,-1.0,451
3.48221044663134,-1.0,-2.0,0.0,-0.75,902
3.5579106737320214,-1.0,-2.25,-0.25,-1.0,649
3.6336109008327027,-0.75,-2.0,0.0,-0.25,135
3.709311127933384,-0.25,-1.25,0.75,0.5,287
3.785011355034065,0.5,-0.75,1.5,1.0,466
3.8607115821347464,1.0,-0.5,1.75,1.25,125
3.9364118092354277,1.0,-0.25,2.0,1.25,345
4.012112036336109,1.5,-0.25,2.25,1.5,106
4.08781226343679,1.5,-0.25,2.25,1.25,452
4.163512490537472,1.5,-0.25,2.25,1.25,27
4.2392127176381535,1.5,-0.25,2.0,1.0,281
4.314912944738834,1.25,-0.25,2.0,1.25,163
4.390613171839516,1.5,0.0,2.5,1.5,164
4.466313398940197,1.75,0.0,2.5,1.75,58
4.5420136260408785,1.75,0.0,2.0,1.25,465
4.617713853141559,1.5,0.25,2.0,1.75,562
4.693414080242241,2.0,0.75,2.75,2.25,276
4.769114307342922,2.5,1.0,3.25,2.75,267
4.8448145344436035,2.75,1.25,3.5,2.5,588
4.920514761544285,2.25,1.5,3.25,3.25,404
4.996214988644966,3.25,3.0,4.25,4.25,1199
5.071915215745648,4.25,4.0,5.0,5.25,1868
5.1476154428463285,5.25,4.25,5.75,5.25,844
5.22331566994701,5.25,4.5,6.25,6.0,1409
5.299015897047691,6.25,4.75,6.5,6.0,946
5.374716124148373,6.0,4.5,6.25,6.0,1607
5.4504163512490535,6.0,4.25,6.5,5.5,472
5.526116578349735,5.75,4.0,6.0,5.0,806
5.601816805450417,5.25,3.75,5.75,5.0,414
5.677517032551098,5.0,3.25,5.75,5.0,517
5.753217259651779,4.75,4.0,5.75,5.25,750
5.82891748675246,5.0,4.0,6.0,5.75,690
5.904617713853142,5.75,4.5,6.75,6.0,266
5.980317940953823,6.0,4.5,6.75,6.25,219
6.056018168054504,6.25,4.75,7.25,6.5,508
6.131718395155186,6.5,5.75,7.25,7.0,2257
6.207418622255867,7.0,5.25,7.75,7.0,842
6.283118849356549,7.0,5.5,7.25,6.5,1152
6.358819076457229,6.25,4.5,7.25,6.25,361
6.434519303557911,6.0,4.75,7.0,6.5,248
6.510219530658592,6.5,4.75,7.25,6.25,217
6.585919757759274,6.25,4.5,7.0,6.0,127
6.661619984859955,6.0,4.75,7.0,6.25,78
6.737320211960636,6.25,4.75,7.25,6.5,116
6.813020439061318,6.5,5.5,7.5,7.0,1234
6.888720666161999,7.0,5.5,7.5,7.25,267
6.96442089326268,7.25,5.75,8.0,7.0,158
7.040121120363361,7.25,5.75,7.25,6.5,394
7.115821347464043,6.5,5.0,7.25,6.5,207
7.191521574564724,6.75,5.0,7.5,6.75,175
7.267221801665405,6.75,5.0,7.25,6.5,185
7.342922028766087,6.5,5.0,7.5,6.5,131
7.418622255866768,6.5,5.0,7.5,6.5,409
7.4943224829674495,6.75,5.0,7.5,6.5,21
7.57002271006813,6.5,5.0,7.25,6.25,125
7.645722937168812,6.5,5.0,7.25,6.5,188
7.721423164269493,6.5,4.75,7.0,6.0,431
7.7971233913701745,6.0,4.5,6.5,5.5,300
7.872823618470855,5.5,4.25,6.5,6.0,208
7.948523845571537,6.0,4.25,6.75,6.0,55
8.024224072672219,6.0,4.25,6.75,5.75,144
8.0999242997729,6.0,4.5,6.75,5.75,227
8.17562452687358,5.75,4.5,6.75,6.25,50
8.251324753974263,6.0,4.5,6.75,6.25,45
8.327024981074944,6.25,4.5,7.0,6.25,140
8.402725208175625,6.0,4.5,6.75,6.25,224
8.478425435276307,6.25,4.75,7.25,6.25,43
8.554125662376988,6.25,4.75,7.25,6.25,235
8.629825889477669,6.25,4.75,7.0,6.0,73
8.70552611657835,6.25,4.5,7.0,6.0,58
8.781226343679032,6.0,4.75,7.0,6.25,99
8.856926570779713,6.5,4.75,7.25,6.5,332
8.932626797880394,6.5,4.75,7.25,6.25,176
9.008327024981075,6.25,4.75,7.0,6.25,78
9.084027252081757,6.0,4.75,7.0,6.25,151
9.159727479182438,6.5,4.75,7.25,6.5,150
9.235427706283119,6.5,4.75,7.25,6.25,44
9.311127933383801,6.25,4.75,7.0,6.25,138
9.386828160484482,6.25,4.5,7.0,6.0,90
9.462528387585163,6.0,4.5,6.25,5.5,402
9.538228614685844,5.25,3.75,6.0,5.25,412
9.613928841786526,5.5,4.0,6.25,5.75,101
9.689629068887207,5.5,4.0,6.5,5.5,152
9.765329295987888,5.5,4.0,6.5,5.5,94
9.84102952308857,5.25,4.0,6.25,5.5,49
9.916729750189251,5.5,4.0,6.5,5.5,90
9.992429977289932,5.75,4.0,6.25,5.25,65
10.068130204390613,5.25,3.75,6.25,5.5,4
10.143830431491295,5.5,4.0,6.5,5.75,86
10.219530658591976,5.75,4.25,6.5,5.5,174
10.295230885692657,5.75,4.25,6.5,5.5,207
10.37093111279334,5.5,3.75,6.25,5.5,224
10.44663133989402,5.5,4.0,6.5,5.5,116
10.522331566994701,5.75,4.5,6.5,5.75,179
10.598031794095382,5.75,4.0,6.5,5.75,135
10.673732021196065,5.5,4.25,6.5,6.0,147
10.749432248296745,5.75,4.25,6.5,5.75,104
10.825132475397426,5.75,4.25,6.75,6.0,60
10.900832702498107,6.0,4.25,6.75,5.75,3
10.97653292959879,5.75,4.5,6.75,6.0,118
11.05223315669947,6.0,4.5,7.0,6.25,238
11.127933383800151,6.25,4.75,7.25,6.5,166
11.203633610900834,6.75,5.0,7.5,6.75,195
11.279333838001515,6.75,5.0,7.5,6.5,165
11.355034065102195,6.5,4.75,7.25,6.5,50
11.430734292202876,6.5,4.75,7.0,6.5,433
11.506434519303559,6.25,4.75,7.0,6.25,81
11.58213474640424,6.0,4.75,7.0,6.5,178
11.65783497350492,6.5,4.75,7.25,6.25,64
11.733535200605603,6.0,4.5,7.0,6.25,222
11.809235427706284,6.25,4.5,7.25,6.25,115
11.884935654806965,6.5,4.75,7.0,6.25,118
11.960635881907645,6.25,4.5,7.0,6.0,227
12.036336109008328,5.75,4.0,6.25,5.25,176
12.112036336109009,5.25,3.75,6.25,5.5,146
12.18773656320969,5.5,4.0,6.0,5.25,241
12.263436790310372,5.25,4.0,6.0,5.75,119
12.339137017411053,5.5,4.25,6.5,5.5,235
12.414837244511734,5.5,3.75,6.25,5.25,98
12.490537471612415,5.25,4.0,6.25,5.75,56
12.566237698713097,5.75,4.75,6.75,6.0,506
12.641937925813778,6.0,4.75,7.0,6.0,129
12.717638152914459,6.25,4.75,7.0,6.25,184
12.793338380015141,6.5,5.0,7.5,6.75,188
12.869038607115822,6.5,5.0,7.5,6.75,195
12.944738834216503,6.5,5.0,7.25,6.25,136
13.020439061317184,6.25,4.5,7.0,6.25,123
13.096139288417866,6.25,4.75,7.25,6.5,212
13.171839515518547,6.5,4.75,7.25,6.25,20
13.247539742619228,6.25,4.75,7.25,6.25,133
13.32323996971991,6.25,4.75,7.25,6.25,143
13.398940196820591,6.0,4.5,7.0,6.25,43
13.474640423921272,6.25,4.75,7.25,6.5,23
13.550340651021953,6.25,4.75,7.25,6.25,19
13.626040878122636,6.25,4.75,7.25,6.25,105
13.701741105223316,6.25,5.0,7.25,6.25,135
13.777441332323997,6.25,4.75,7.0,6.25,176
13.853141559424678,6.5,4.75,7.25,6.25,68
13.92884178652536,6.25,4.5,7.0,6.25,126
14.004542013626041,6.25,4.75,7.25,6.25,197
14.080242240726722,6.25,4.75,7.25,6.25,62
14.155942467827405,6.5,5.0,7.5,6.5,133
14.231642694928086,6.5,5.0,7.5,6.5,56
14.307342922028766,6.5,5.0,7.5,6.5,89
14.383043149129447,6.5,5.0,7.5,6.5,57
14.45874337623013,6.5,5.0,7.5,6.5,131
