progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,401
0.1514004542013626,0.0,0.0,0.25,0.0,88
0.22710068130204392,0.25,-0.25,0.25,-0.25,59
0.3028009084027252,0.25,0.0,0.25,0.0,94
0.3785011355034065,0.0,-0.25,0.25,0.0,73
0.45420136260408783,0.0,-0.25,0.25,-0.25,32
0.5299015897047692,0.0,-0.25,0.25,0.0,54
0.6056018168054504,0.25,-0.25,0.25,-0.25,16
0.6813020439061317,0.0,-0.25,0.25,-0.25,67
0.757002271006813,0.25,-0.25,0.5,0.0,1
0.8327024981074944,0.0,-0.25,0.25,0.0,4
0.9084027252081757,0.25,-0.25,0.5,0.0,4
0.9841029523088569,0.25,-0.25,0.25,-0.25,12
1.0598031794095384,0.0,-0.25,0.25,0.0,2
1.1355034065102196,0.0,-0.25,0.25,0.0,4
1.2112036336109009,0.25,-0.25,0.5,0.0,7
1.2869038607115821,0.25,-0.25,0.25,-0.25,2
1.3626040878122634,0.0,-0.25,0.25,0.0,3
1.4383043149129449,0.0,-0.25,0.25,-0.25,14
1.514004542013626,0.25,-0.25,0.5,0.0,1
1.5897047691143074,0.25,-0.25,0.25,-0.25,64
1.6654049962149888,0.0,-0.5,0.25,-0.25,11
1.74110522331567,0.0,-0.5,0.0,-0.25,17
1.8168054504163513,0.0,-0.5,0.25,-0.25,1
1.8925056775170326,0.0,-0.5,0.25,-0.25,47
1.9682059046177138,0.0,-0.5,0.0,-0.5,6
2.043906131718395,0.0,-0.5,0.0,-0.5,15
2.1196063588190768,0.0,-0.5,0.25,-0.25,148
2.195306585919758,0.0,-0.5,0.25,-0.25,1
2.2710068130204393,0.0,-0.5,0.25,-0.25,8
2.3467070401211205,0.0,-0.5,0.0,-0.25,8
2.4224072672218018,0.0,-0.5,0.25,-0.25,2
2.498107494322483,0.0,-0.5,0.0,-0.5,110
2.5738077214231643,-0.25,-0.75,0.0,-0.5,22
2.6495079485238455,-0.25,-0.75,0.0,-0.5,6
2.7252081756245268,-0.25,-0.75,0.0,-0.5,3
2.8009084027252085,-0.25,-0.5,0.0,-0.25,35
2.8766086298258897,0.0,-0.5,0.25,-0.25,3
2.952308856926571,0.0,-0.5,0.25,-0.25,1
3.028009084027252,0.0,-0.5,0.25,-0.25,3
3.1037093111279335,0.0,-0.5,0.0,-0.5,7
3.1794095382286147,0.0,-0.5,0.25,-0.25,3
3.255109765329296,0.0,-0.5,0.0,-0.5,4
3.3308099924299777,0.0,-0.5,0.0,-0.25,45
3.406510219530659,0.0,-0.25,0.25,-0.25,106
3.48221044663134,0.0,-0.25,0.25,-0.25,181
3.5579106737320214,0.0,-0.25,0.0,-0.25,61
3.6336109008327027,0.25,-0.25,0.25,-0.25,27
3.709311127933384,0.0,-0.25,0.25,0.0,13
3.785011355034065,0.25,0.25,0.5,0.25,272
3.8607115821347464,0.25,0.0,0.5,0.25,22
3.9364118092354277,0.5,0.25,0.75,0.25,68
4.012112036336109,0.5,0.0,0.75,0.25,11
4.08781226343679,0.5,0.0,0.5,0.0,33
4.163512490537472,0.5,0.0,0.75,0.25,24
4.2392127176381535,0.25,-0.25,0.5,0.0,103
4.314912944738834,0.25,-0.25,0.25,0.0,18
4.390613171839516,0.25,0.0,0.5,0.25,44
4.466313398940197,0.5,0.25,0.75,0.5,67
4.5420136260408785,0.75,0.25,1.0,0.5,26
4.617713853141559,0.5,0.5,0.75,0.75,149
4.693414080242241,1.0,0.5,1.0,0.75,19
4.769114307342922,0.75,0.25,0.75,0.25,63
4.8448145344436035,0.5,0.0,0.75,0.25,1
