progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,933
0.1514004542013626,-1.0,0.25,0.0,1.0,485
0.22710068130204392,0.25,0.5,1.0,1.5,203
0.3028009084027252,0.75,1.0,1.5,1.5,384
0.3785011355034065,0.5,0.5,1.25,1.25,135
0.45420136260408783,0.5,1.0,1.5,1.75,269
0.5299015897047692,1.0,0.75,1.75,1.5,133
0.6056018168054504,0.75,0.5,0.75,0.5,161
0.6813020439061317,-0.5,-0.5,0.5,0.25,140
0.757002271006813,-0.25,-0.5,0.5,0.5,143
0.8327024981074944,-0.25,0.0,0.75,1.0,99
0.9084027252081757,0.5,0.75,1.5,1.25,325
0.9841029523088569,0.5,0.25,1.25,1.0,84
1.0598031794095384,0.5,0.5,1.5,1.5,115
1.1355034065102196,0.5,0.5,1.5,1.5,11
1.2112036336109009,0.75,1.25,1.75,2.0,148
1.2869038607115821,1.25,1.75,2.25,2.25,232
1.3626040878122634,1.75,1.75,2.75,2.75,115
1.4383043149129449,2.0,2.5,2.75,3.25,239
1.514004542013626,2.25,2.25,3.25,3.25,54
1.5897047691143074,2.25,2.25,3.25,3.0,32
1.6654049962149888,2.25,2.25,3.0,2.75,38
1.74110522331567,2.0,1.75,2.75,2.75,82
1.8168054504163513,2.0,2.0,3.0,3.0,19
1.8925056775170326,2.25,2.25,3.25,3.25,32
1.9682059046177138,2.5,2.25,3.25,3.25,40
2.043906131718395,2.5,2.5,3.5,3.25,23
2.1196063588190768,2.75,2.5,3.5,3.25,36
2.195306585919758,2.5,2.25,3.5,3.25,27
2.2710068130204393,2.25,2.0,3.0,3.0,43
2.3467070401211205,2.25,2.0,3.25,3.0,9
2.4224072672218018,2.0,1.75,2.25,2.0,100
2.498107494322483,1.5,1.5,2.0,2.25,57
2.5738077214231643,1.5,1.5,2.5,2.25,25
2.6495079485238455,1.5,1.5,2.5,2.5,11
2.7252081756245268,1.75,1.5,2.5,2.25,11
2.8009084027252085,1.5,1.25,2.5,2.25,25
2.8766086298258897,1.25,1.25,2.25,2.25,5
2.952308856926571,1.25,1.25,2.25,2.0,34
3.028009084027252,1.5,1.25,2.25,2.0,63
3.1037093111279335,1.25,1.25,2.25,2.0,65
3.1794095382286147,1.5,1.25,2.5,2.25,6
3.255109765329296,1.5,1.25,2.25,2.0,20
3.3308099924299777,1.5,1.25,2.25,2.0,13
3.406510219530659,1.5,1.25,2.5,2.25,6
3.48221044663134,1.5,1.25,2.25,2.0,60
3.5579106737320214,1.25,1.25,2.25,2.25,14
3.6336109008327027,1.5,1.25,2.5,2.25,2
3.709311127933384,1.25,1.25,2.25,2.25,23
3.785011355034065,1.25,1.25,2.25,2.0,16
3.8607115821347464,1.5,1.25,2.25,2.0,8
3.9364118092354277,1.25,1.0,1.0,1.0,264
4.012112036336109,0.75,0.5,1.5,1.25,226
4.08781226343679,0.25,0.25,1.25,1.0,16
4.163512490537472,0.25,0.25,1.25,1.0,26
4.2392127176381535,0.25,0.0,1.25,1.0,6
4.314912944738834,0.5,0.25,0.5,0.75,135
4.390613171839516,0.25,0.0,1.0,0.75,11
4.466313398940197,0.0,-0.25,1.0,0.75,8
4.5420136260408785,0.0,0.0,1.0,0.75,60
4.617713853141559,0.25,0.0,0.75,0.5,36
4.693414080242241,-0.5,0.25,0.5,1.25,78
4.769114307342922,0.5,0.25,1.5,1.25,1
4.8448145344436035,0.25,0.0,0.75,0.5,21
4.920514761544285,0.0,0.25,1.0,1.0,11
4.996214988644966,0.5,0.25,1.25,1.0,4
5.071915215745648,0.5,0.25,1.25,1.0,16
5.1476154428463285,0.0,0.0,1.0,1.0,5
5.22331566994701,0.0,-0.25,1.0,0.75,1
5.299015897047691,0.25,0.25,1.25,1.25,3
5.374716124148373,0.25,0.25,1.25,1.25,5
5.4504163512490535,0.25,0.25,1.25,1.25,3
5.526116578349735,0.5,0.25,1.5,1.25,6
5.601816805450417,0.25,0.0,1.25,1.0,5
5.677517032551098,0.25,0.0,1.25,1.0,4
5.753217259651779,0.25,0.0,1.25,1.0,3
5.82891748675246,0.5,1.5,1.5,2.5,89
5.904617713853142,1.5,1.25,2.25,2.0,20
5.980317940953823,1.25,1.0,2.25,2.0,7
6.056018168054504,1.25,1.25,2.25,2.0,19
6.131718395155186,1.0,1.0,2.0,1.75,12
6.207418622255867,1.25,1.0,2.25,2.0,18
6.283118849356549,1.25,1.0,2.25,2.0,13
6.358819076457229,1.25,1.0,2.25,2.0,8
6.434519303557911,1.25,1.25,2.25,2.25,8
6.510219530658592,1.25,1.0,2.25,2.0,22
6.585919757759274,1.5,1.25,2.25,2.0,23
6.661619984859955,1.25,1.25,2.0,2.0,68
6.737320211960636,1.5,1.25,2.0,1.75,30
6.813020439061318,1.25,1.25,2.25,2.25,7
6.888720666161999,1.5,1.5,2.25,2.25,63
6.96442089326268,1.75,1.5,2.5,2.5,33
7.040121120363361,1.5,1.25,2.25,2.0,2
7.115821347464043,1.25,1.25,2.25,2.0,22
7.191521574564724,1.25,1.0,2.25,2.0,4
7.267221801665405,1.5,1.25,2.5,2.25,6
7.342922028766087,1.25,1.5,2.25,2.0,6
7.418622255866768,1.25,1.0,2.25,2.0,3
7.4943224829674495,1.25,1.0,2.25,2.0,1
7.57002271006813,1.5,1.25,2.25,2.0,9
7.645722937168812,1.5,1.25,2.5,2.25,2
7.721423164269493,1.5,1.25,2.5,2.25,6
7.7971233913701745,1.5,1.5,2.5,2.5,26
7.872823618470855,1.75,1.5,2.75,2.5,1
7.948523845571537,1.5,1.75,2.5,2.75,37
8.024224072672219,2.0,2.25,3.0,3.0,55
8.0999242997729,2.0,2.0,3.0,3.0,5
8.17562452687358,2.25,2.25,3.25,3.25,13
8.251324753974263,2.5,2.25,3.25,3.0,52
8.327024981074944,2.25,2.0,3.0,2.75,10
8.402725208175625,2.0,2.25,3.0,3.25,28
8.478425435276307,2.5,2.5,3.5,3.5,66
8.554125662376988,2.5,3.0,3.5,3.75,161
8.629825889477669,3.25,3.0,3.75,3.5,98
8.70552611657835,2.75,2.75,3.75,3.5,145
8.781226343679032,2.75,2.5,3.25,3.0,126
8.856926570779713,2.0,2.25,2.75,3.25,138
8.932626797880394,2.0,1.75,2.75,2.75,48
9.008327024981075,2.25,2.0,3.25,3.0,3
9.084027252081757,2.25,2.5,3.25,3.25,70
9.159727479182438,2.75,2.5,3.25,3.0,60
9.235427706283119,2.25,2.0,3.25,3.0,12
9.311127933383801,2.25,2.25,3.25,3.25,142
9.386828160484482,2.5,2.5,3.5,3.5,13
9.462528387585163,3.0,2.75,3.75,3.5,26
9.538228614685844,2.5,2.25,3.5,3.25,4
9.613928841786526,2.5,2.5,3.5,3.25,11
9.689629068887207,2.5,2.25,3.5,3.25,2
9.765329295987888,2.25,2.5,3.25,3.5,37
9.84102952308857,2.25,2.5,3.25,3.5,72
9.916729750189251,2.75,2.5,3.75,3.5,4
9.992429977289932,2.75,2.75,3.75,3.75,37
10.068130204390613,3.0,3.0,4.0,4.0,6
10.143830431491295,3.0,2.75,3.75,3.75,92
10.219530658591976,3.0,2.75,4.0,3.75,27
10.295230885692657,3.0,3.0,4.0,3.75,130
10.37093111279334,3.0,3.0,4.0,4.0,11
10.44663133989402,3.25,3.0,4.25,4.0,59
10.522331566994701,3.25,4.0,4.25,4.75,282
10.598031794095382,4.0,4.0,4.75,4.5,131
10.673732021196065,4.0,4.0,5.0,5.0,44
10.749432248296745,4.25,4.5,5.25,5.25,339
10.825132475397426,4.5,4.25,5.25,5.0,70
10.900832702498107,4.25,4.25,4.75,5.25,420
10.97653292959879,4.5,4.5,5.5,5.5,51
11.05223315669947,4.75,4.5,5.5,5.25,17
11.127933383800151,4.5,4.75,5.5,5.5,60
11.203633610900834,4.75,5.0,5.75,6.0,421
11.279333838001515,5.5,5.25,6.25,6.25,41
11.355034065102195,5.25,5.5,6.25,6.25,93
11.430734292202876,5.5,5.75,6.25,6.5,248
11.506434519303559,5.5,6.0,6.5,6.75,289
11.58213474640424,6.0,5.75,6.75,6.75,158
11.65783497350492,6.0,6.0,7.0,7.0,100
11.733535200605603,6.25,10.0,7.25,8.5,2094
11.809235427706284,8.0,8.25,8.75,9.25,176
11.884935654806965,8.25,8.5,9.25,9.25,137
11.960635881907645,8.5,8.25,9.0,8.75,68
12.036336109008328,8.0,7.75,8.5,8.25,120
12.112036336109009,7.5,7.75,8.25,8.5,227
12.18773656320969,7.75,7.75,8.25,8.0,271
12.263436790310372,7.25,7.25,8.25,8.25,67
12.339137017411053,7.25,7.25,8.25,8.0,16
12.414837244511734,7.25,7.75,8.25,8.5,117
12.490537471612415,7.75,7.5,8.5,8.25,30
12.566237698713097,7.75,7.5,8.0,7.75,102
12.641937925813778,7.25,7.0,8.0,7.75,47
12.717638152914459,7.0,7.0,8.0,7.75,52
12.793338380015141,7.0,6.75,7.75,7.75,131
12.869038607115822,6.75,6.75,7.5,7.25,104
12.944738834216503,6.75,6.5,7.25,7.25,261
13.020439061317184,6.25,6.5,7.0,7.5,204
13.096139288417866,6.75,7.0,7.5,7.75,55
13.171839515518547,6.75,6.75,7.5,7.75,18
13.247539742619228,7.0,7.0,7.75,7.5,36
13.32323996971991,6.75,6.75,7.25,7.0,134
13.398940196820591,6.25,7.0,7.25,8.0,136
13.474640423921272,7.5,7.5,8.0,8.5,144
13.550340651021953,7.5,7.75,8.5,8.75,244
13.626040878122636,7.75,7.75,8.75,8.5,207
13.701741105223316,7.5,7.25,8.5,8.25,26
13.777441332323997,7.5,7.5,8.25,8.0,127
13.853141559424678,7.25,7.25,8.25,8.0,102
13.92884178652536,7.25,7.0,8.25,8.0,85
