progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1843
0.1514004542013626,1.25,0.0,0.75,0.0,525
0.22710068130204392,0.75,-0.25,1.0,-0.25,98
0.3028009084027252,0.75,-0.5,1.0,-0.25,72
0.3785011355034065,0.75,-0.25,1.0,0.0,161
0.45420136260408783,1.0,-0.25,1.0,-0.25,162
0.5299015897047692,0.5,-0.5,0.75,-0.25,5
0.6056018168054504,0.5,-0.75,-0.5,-1.5,1157
0.6813020439061317,-0.5,-1.75,-1.0,-2.25,1010
0.757002271006813,-1.5,-2.5,-1.5,-2.5,491
0.8327024981074944,-1.25,-2.25,-1.25,-2.25,142
0.9084027252081757,-1.25,-2.5,-1.25,-2.25,58
0.9841029523088569,-1.25,-2.25,-1.25,-2.0,101
1.0598031794095384,-1.0,-2.25,-1.0,-2.0,43
1.1355034065102196,-1.0,-2.0,-1.0,-2.0,77
1.2112036336109009,-1.0,-2.25,-1.0,-2.25,40
1.2869038607115821,-1.25,-2.5,-1.25,-2.5,152
1.3626040878122634,-1.25,-2.5,-1.25,-2.25,33
1.4383043149129449,-1.0,-2.25,-1.0,-2.0,98
1.514004542013626,-1.25,-2.25,-1.0,-2.25,8
1.5897047691143074,-1.25,-2.25,-1.0,-2.0,9
1.6654049962149888,-1.25,-2.25,-1.0,-2.0,83
1.74110522331567,-1.0,-2.25,-0.75,-2.0,2
1.8168054504163513,-1.25,-2.5,-1.0,-2.25,1
1.8925056775170326,-1.0,-2.25,-0.75,-2.0,12
1.9682059046177138,-1.0,-2.25,-0.75,-2.0,14
2.043906131718395,-1.0,-2.25,-1.0,-2.0,3
2.1196063588190768,-1.0,-2.25,-1.0,-2.0,14
2.195306585919758,-1.0,-2.25,-0.75,-2.0,87
2.2710068130204393,-1.0,-2.25,-1.0,-2.25,64
2.3467070401211205,-1.0,-2.0,-0.75,-1.75,48
2.4224072672218018,-0.75,-2.0,-0.5,-1.75,14
2.498107494322483,-0.75,-2.0,-0.75,-1.75,14
2.5738077214231643,-0.75,-2.0,-0.5,-1.75,5
2.6495079485238455,-0.75,-2.0,-0.75,-1.75,39
2.7252081756245268,-0.75,-2.0,-0.75,-1.75,5
2.8009084027252085,-0.75,-2.0,-0.75,-2.0,57
2.8766086298258897,-0.75,-2.0,-0.75,-1.75,57
2.952308856926571,-0.75,-2.0,-0.5,-1.75,27
3.028009084027252,-0.75,-2.0,-0.75,-1.75,13
3.1037093111279335,-0.75,-2.0,-0.5,-1.75,12
3.1794095382286147,-1.0,-2.0,-0.75,-2.0,220
3.255109765329296,-1.0,-2.25,-0.75,-2.0,6
3.3308099924299777,-1.0,-2.25,-1.0,-2.25,20
3.406510219530659,-1.0,-2.25,-1.0,-2.25,33
3.48221044663134,-1.25,-2.25,-1.0,-2.25,109
3.5579106737320214,-1.25,-2.25,-1.25,-2.25,91
3.6336109008327027,-1.0,-2.25,-0.75,-2.0,5
3.709311127933384,-1.0,-2.25,-0.75,-2.0,26
3.785011355034065,-1.0,-2.25,-0.75,-2.0,113
3.8607115821347464,-0.75,-2.0,-0.5,-1.75,7
3.9364118092354277,-0.75,-2.0,-0.75,-2.0,19
4.012112036336109,-0.75,-2.0,-0.75,-1.75,7
4.08781226343679,-1.0,-2.0,-0.75,-1.75,35
4.163512490537472,-0.75,-2.0,-0.5,-1.75,3
4.2392127176381535,-0.75,-2.0,-0.5,-1.75,5
4.314912944738834,-0.75,-2.0,-0.5,-1.75,28
4.390613171839516,-0.75,-2.0,-0.75,-1.75,21
4.466313398940197,-0.75,-2.0,-0.75,-1.75,91
4.5420136260408785,-0.75,-2.0,-0.75,-2.0,20
4.617713853141559,-1.0,-2.0,-0.75,-1.75,168
4.693414080242241,-1.0,-2.0,-0.75,-2.0,18
4.769114307342922,-1.0,-2.0,-0.75,-2.0,140
4.8448145344436035,-1.0,-2.25,-0.75,-2.0,4
4.920514761544285,-1.0,-2.0,-0.75,-1.75,2
4.996214988644966,-1.0,-2.0,-0.75,-2.0,26
5.071915215745648,-1.0,-2.25,-0.75,-2.0,9
5.1476154428463285,-1.0,-2.0,-0.75,-2.0,8
5.22331566994701,-0.75,-2.0,-0.75,-1.75,5
5.299015897047691,-1.0,-2.0,-0.75,-2.0,9
5.374716124148373,-1.0,-1.75,-0.75,-1.75,289
5.4504163512490535,-0.75,-1.75,-0.5,-1.5,134
5.526116578349735,-0.75,-1.75,-0.5,-1.75,11
5.601816805450417,-0.75,-2.0,-0.5,-1.75,5
5.677517032551098,-0.5,-1.75,-0.5,-1.5,28
5.753217259651779,-0.5,-1.75,-0.5,-1.75,7
5.82891748675246,-0.5,-1.75,-0.5,-1.75,7
5.904617713853142,-0.75,-1.75,-0.5,-1.75,19
5.980317940953823,-0.5,-1.75,-0.5,-1.75,4
6.056018168054504,-0.5,-1.75,-0.5,-1.5,6
6.131718395155186,-0.5,-1.75,-0.5,-1.75,4
6.207418622255867,-0.75,-2.0,-0.5,-1.75,2
6.283118849356549,-0.5,-1.75,-0.5,-1.75,20
6.358819076457229,-0.5,-1.75,-0.5,-1.5,8
6.434519303557911,-0.5,-1.75,-0.5,-1.75,21
6.510219530658592,-0.5,-1.75,-0.5,-1.5,19
6.585919757759274,-0.75,-1.5,-0.5,-1.25,260
6.661619984859955,-0.25,-1.5,-0.25,-1.25,6
6.737320211960636,-0.25,-1.5,-0.25,-1.25,8
6.813020439061318,-0.5,-1.5,-0.25,-1.5,11
6.888720666161999,-0.5,-1.5,-0.25,-1.5,71
6.96442089326268,-0.5,-1.5,-0.25,-1.5,238
7.040121120363361,-0.5,-1.75,-0.5,-1.5,15
7.115821347464043,-0.5,-1.5,-0.5,-1.5,64
7.191521574564724,-0.5,-1.5,-0.25,-1.25,38
7.267221801665405,-0.5,-1.5,-0.25,-1.5,74
7.342922028766087,-0.75,-1.5,-0.5,-1.25,106
7.418622255866768,-0.25,-1.5,-0.25,-1.25,18
7.4943224829674495,-0.5,-1.5,-0.25,-1.25,9
7.57002271006813,-0.25,-1.5,-0.25,-1.25,13
7.645722937168812,-0.25,-1.5,-0.25,-1.25,11
7.721423164269493,-0.25,-1.5,-0.25,-1.25,19
7.7971233913701745,-0.25,-1.5,0.0,-1.25,12
7.872823618470855,-0.25,-1.0,0.0,-1.0,925
7.948523845571537,0.25,-1.0,0.25,-1.0,10
8.024224072672219,0.0,-1.0,0.25,-1.0,56
