progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,303
0.1514004542013626,0.25,0.25,0.0,-0.25,238
0.22710068130204392,0.25,0.25,0.25,0.25,28
0.3028009084027252,0.5,0.25,0.0,-0.25,205
0.3785011355034065,0.25,0.0,-0.25,-0.5,146
0.45420136260408783,0.0,0.0,-0.25,-0.25,47
0.5299015897047692,0.25,0.0,0.0,0.0,87
0.6056018168054504,0.25,0.5,0.25,0.5,115
0.6813020439061317,0.75,0.5,0.5,0.25,24
0.757002271006813,0.5,0.5,0.5,0.25,29
0.8327024981074944,0.75,0.75,0.5,0.5,93
0.9084027252081757,0.75,0.5,-0.25,-0.25,342
0.9841029523088569,0.0,-0.25,0.0,-0.25,10
1.0598031794095384,-0.25,-0.25,-0.25,-0.5,22
1.1355034065102196,-0.25,0.0,-0.25,0.0,18
1.2112036336109009,0.25,0.0,0.0,-0.25,16
1.2869038607115821,-0.25,-0.25,-0.25,-0.25,27
1.3626040878122634,0.25,0.0,-0.75,-1.0,143
1.4383043149129449,-0.5,-0.5,-0.75,-0.5,72
1.514004542013626,-0.25,0.0,-0.25,0.0,124
1.5897047691143074,0.0,-0.25,-0.25,-0.25,19
1.6654049962149888,-0.25,-0.25,-0.25,-0.25,40
1.74110522331567,0.0,0.0,0.0,0.0,61
1.8168054504163513,0.25,0.0,0.0,0.0,11
1.8925056775170326,0.25,0.0,0.25,0.0,23
1.9682059046177138,0.25,0.25,0.25,0.25,16
2.043906131718395,0.5,0.25,0.25,0.25,8
2.1196063588190768,0.5,0.25,0.5,0.25,33
2.195306585919758,0.5,0.5,0.5,0.5,32
2.2710068130204393,0.75,0.5,0.5,0.25,19
2.3467070401211205,0.75,0.75,0.5,0.5,19
2.4224072672218018,0.75,0.75,0.75,0.75,56
2.498107494322483,0.75,1.0,0.75,0.75,86
2.5738077214231643,1.0,0.75,0.75,0.75,31
2.6495079485238455,0.75,0.75,0.75,0.75,10
2.7252081756245268,1.0,0.75,0.75,0.75,31
2.8009084027252085,1.0,1.0,1.0,0.75,26
2.8766086298258897,1.0,1.0,0.75,1.0,36
2.952308856926571,1.0,1.0,0.75,1.0,46
3.028009084027252,1.25,1.0,1.0,0.75,51
3.1037093111279335,1.0,1.0,1.0,1.0,13
3.1794095382286147,1.0,1.0,0.75,0.5,37
3.255109765329296,1.0,1.0,1.0,1.0,8
3.3308099924299777,1.25,1.0,1.0,1.0,24
3.406510219530659,1.25,1.25,1.25,1.25,7
3.48221044663134,1.5,1.25,0.75,0.75,123
3.5579106737320214,1.25,1.0,1.0,1.0,84
3.6336109008327027,1.25,1.25,1.25,1.0,5
3.709311127933384,1.5,1.25,1.25,1.25,43
3.785011355034065,1.5,1.5,1.5,1.5,36
3.8607115821347464,1.75,1.5,1.5,1.25,27
3.9364118092354277,1.75,1.75,1.5,1.5,208
4.012112036336109,1.75,1.75,1.75,1.75,17
4.08781226343679,2.0,2.25,2.0,2.25,290
4.163512490537472,2.25,2.0,2.0,2.0,86
4.2392127176381535,2.5,2.5,2.5,2.25,118
4.314912944738834,2.5,2.5,2.5,2.5,204
4.390613171839516,2.75,2.75,2.75,2.5,329
4.466313398940197,2.75,2.75,2.75,2.5,91
4.5420136260408785,3.0,2.75,2.75,2.75,170
4.617713853141559,3.0,2.75,2.75,2.75,104
4.693414080242241,2.75,2.75,2.5,2.5,49
4.769114307342922,2.5,2.5,2.25,2.25,98
4.8448145344436035,2.75,2.5,2.5,2.5,26
4.920514761544285,2.5,2.5,2.0,1.75,144
4.996214988644966,2.0,2.25,2.0,2.0,56
5.071915215745648,2.25,2.0,2.25,2.0,25
5.1476154428463285,2.25,2.0,2.0,2.0,33
5.22331566994701,2.25,2.5,2.25,2.0,30
5.299015897047691,2.5,2.25,2.5,2.25,7
5.374716124148373,2.5,2.25,2.25,2.0,54
5.4504163512490535,2.25,2.0,2.25,2.0,10
5.526116578349735,2.25,2.5,2.25,2.5,59
5.601816805450417,2.75,3.0,2.75,2.75,198
5.677517032551098,3.0,3.0,2.75,2.75,146
5.753217259651779,3.0,3.0,2.75,2.75,225
5.82891748675246,3.0,3.25,3.0,3.0,88
5.904617713853142,3.25,3.0,3.0,3.0,113
5.980317940953823,3.25,3.25,3.25,3.25,135
6.056018168054504,3.5,3.25,3.25,3.25,65
6.131718395155186,3.25,3.0,3.25,3.0,60
6.207418622255867,3.5,3.5,3.25,3.25,64
6.283118849356549,3.5,3.5,3.25,3.25,62
6.358819076457229,3.5,3.25,3.25,3.25,17
6.434519303557911,3.25,3.75,3.25,3.25,194
6.510219530658592,3.75,3.75,3.5,3.25,91
6.585919757759274,3.5,3.25,3.5,3.25,56
6.661619984859955,3.5,3.5,3.5,3.5,11
6.737320211960636,3.75,3.5,3.5,3.25,47
6.813020439061318,3.75,3.75,3.5,3.5,78
6.888720666161999,3.75,3.75,3.5,3.5,136
6.96442089326268,3.75,3.75,3.75,3.5,53
7.040121120363361,3.75,3.5,3.5,3.25,39
7.115821347464043,3.5,3.5,3.5,3.5,71
7.191521574564724,3.75,3.5,3.5,3.5,28
7.267221801665405,3.75,3.5,3.5,3.5,15
7.342922028766087,3.75,3.5,3.0,3.0,193
7.418622255866768,3.25,3.25,3.0,2.75,140
7.4943224829674495,3.25,3.0,3.0,3.0,74
7.57002271006813,3.25,3.0,3.25,3.0,2
7.645722937168812,3.25,3.0,3.0,3.0,6
7.721423164269493,3.25,3.0,3.0,2.75,76
7.7971233913701745,3.0,3.0,2.75,2.75,105
7.872823618470855,3.0,2.75,2.5,2.75,256
7.948523845571537,3.25,3.0,2.75,2.5,50
8.024224072672219,2.75,2.5,2.5,2.25,34
8.0999242997729,2.75,2.5,2.5,2.25,22
8.17562452687358,2.75,2.5,2.5,2.5,31
8.251324753974263,3.0,2.75,2.5,2.25,24
8.327024981074944,2.5,2.25,2.25,2.25,63
8.402725208175625,2.5,2.5,2.5,2.25,28
8.478425435276307,2.5,2.5,2.5,2.5,124
8.554125662376988,2.75,2.75,2.75,2.75,39
8.629825889477669,2.75,2.5,2.5,2.25,87
8.70552611657835,2.5,2.5,2.25,2.25,57
8.781226343679032,2.25,2.0,2.0,1.75,89
8.856926570779713,2.25,2.0,2.0,1.75,132
8.932626797880394,2.25,2.25,2.25,2.25,28
9.008327024981075,2.5,2.25,2.0,2.0,119
9.084027252081757,2.25,2.25,2.0,2.25,111
9.159727479182438,2.5,2.75,2.5,2.5,83
9.235427706283119,2.75,2.75,2.5,2.25,42
9.311127933383801,2.25,2.25,2.0,1.75,23
9.386828160484482,2.25,2.0,2.25,2.0,8
9.462528387585163,2.25,2.25,2.25,2.0,41
9.538228614685844,2.5,2.25,2.5,2.25,35
9.613928841786526,2.25,2.25,2.25,2.0,17
9.689629068887207,2.25,2.0,1.75,1.75,99
9.765329295987888,1.75,1.75,1.5,1.25,138
9.84102952308857,1.5,1.75,1.25,1.25,128
9.916729750189251,1.5,1.5,1.5,1.5,49
9.992429977289932,1.75,1.5,1.5,1.25,50
10.068130204390613,1.75,1.5,1.5,1.5,112
10.143830431491295,1.75,1.5,1.75,1.5,6
10.219530658591976,1.75,1.5,1.75,1.5,65
10.295230885692657,1.75,1.75,1.75,1.75,49
10.37093111279334,2.0,2.0,2.0,2.0,33
10.44663133989402,2.25,2.75,2.25,2.75,140
10.522331566994701,3.0,2.75,2.5,2.5,84
10.598031794095382,2.75,2.75,2.75,2.5,14
10.673732021196065,2.75,2.5,2.75,2.5,4
10.749432248296745,2.75,3.0,2.75,3.0,91
10.825132475397426,3.25,3.25,3.25,3.0,66
10.900832702498107,3.25,3.0,3.0,2.75,63
10.97653292959879,3.0,3.0,3.0,2.75,18
11.05223315669947,3.25,3.0,3.0,3.0,11
11.127933383800151,3.25,3.25,3.25,3.0,32
11.203633610900834,3.5,3.25,3.25,3.25,11
11.279333838001515,3.5,3.25,3.25,3.25,20
11.355034065102195,3.75,4.0,3.25,3.75,477
11.430734292202876,4.0,4.0,4.0,3.75,60
11.506434519303559,4.0,4.5,4.0,4.0,178
11.58213474640424,4.5,4.25,4.0,4.0,31
11.65783497350492,4.25,4.5,4.0,3.75,166
11.733535200605603,4.25,4.25,4.0,4.0,130
11.809235427706284,4.25,4.25,4.0,3.75,58
11.884935654806965,4.0,3.75,3.75,3.5,57
11.960635881907645,3.75,3.75,3.5,3.5,54
12.036336109008328,3.75,3.75,3.75,3.75,34
12.112036336109009,4.0,3.75,3.75,3.5,23
12.18773656320969,4.0,3.75,3.75,3.5,24
12.263436790310372,3.75,3.5,3.5,3.25,16
12.339137017411053,3.5,3.25,3.5,3.25,39
12.414837244511734,3.5,3.25,3.0,2.75,48
12.490537471612415,3.25,3.0,2.75,2.5,70
12.566237698713097,2.75,2.75,2.75,2.75,24
12.641937925813778,3.0,2.75,3.0,2.75,6
12.717638152914459,3.25,3.0,2.75,2.75,80
12.793338380015141,3.0,2.75,2.75,2.5,68
12.869038607115822,2.75,2.5,2.75,2.5,27
12.944738834216503,2.75,2.5,2.75,2.5,23
13.020439061317184,2.75,2.5,2.75,2.5,12
13.096139288417866,3.0,2.75,3.0,2.75,1
13.171839515518547,3.0,2.75,3.0,2.75,4
13.247539742619228,2.75,2.75,2.75,2.75,11
13.32323996971991,2.75,2.5,2.5,2.5,35
13.398940196820591,2.5,2.5,2.5,2.5,42
13.474640423921272,2.75,2.5,2.5,2.25,24
13.550340651021953,2.5,2.25,2.25,2.0,25
13.626040878122636,2.5,2.5,2.5,2.25,81
13.701741105223316,2.5,2.25,2.25,2.0,119
13.777441332323997,2.5,2.25,2.0,2.0,124
13.853141559424678,2.25,2.0,2.0,2.0,9
13.92884178652536,2.25,2.0,2.25,2.0,32
14.004542013626041,2.25,2.25,2.25,2.25,5
14.080242240726722,2.5,2.25,2.5,2.25,92
14.155942467827405,2.75,2.5,2.75,2.5,2
14.231642694928086,2.75,2.5,2.75,2.5,11
14.307342922028766,2.75,2.5,2.75,2.5,26
14.383043149129447,3.0,2.75,2.5,2.25,96
14.45874337623013,2.5,2.25,2.5,2.25,73
14.53444360333081,2.5,2.25,2.5,2.25,15
14.610143830431491,2.5,2.25,2.5,2.25,3
14.685844057532174,2.75,2.5,2.75,2.5,61
14.761544284632855,2.75,2.5,2.75,2.5,24
14.837244511733536,2.75,2.5,2.75,2.5,6
14.912944738834216,2.5,2.25,2.5,2.25,11
14.988644965934899,2.75,2.5,2.5,2.5,22
15.06434519303558,2.75,2.5,2.5,2.5,34
15.14004542013626,2.75,2.5,2.75,2.5,25
15.215745647236943,2.75,2.5,2.5,2.25,72
15.291445874337624,2.75,2.5,2.5,2.25,4
15.367146101438305,2.5,2.5,2.5,2.5,37
15.442846328538986,2.5,2.5,2.5,2.5,59
15.518546555639668,2.75,2.5,2.75,2.5,31
15.594246782740349,2.75,2.5,2.75,2.5,2
15.66994700984103,2.75,2.5,2.5,2.5,100
15.74564723694171,2.75,2.5,2.75,2.5,4
