progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,680
0.1514004542013626,-1.5,-1.25,-0.25,0.0,312
0.22710068130204392,-1.75,-1.5,-0.5,-0.25,120
0.3028009084027252,-2.0,-2.25,-0.75,-0.5,67
0.3785011355034065,-2.0,-2.0,-0.75,-0.5,71
0.45420136260408783,-1.75,-2.0,-0.75,-0.5,58
0.5299015897047692,-2.0,-1.5,-0.75,0.25,116
0.6056018168054504,-1.5,-1.0,-0.5,0.25,214
0.6813020439061317,-1.25,-1.25,0.25,0.5,67
0.757002271006813,-1.0,-1.25,-0.25,0.25,141
0.8327024981074944,-1.25,-1.25,-0.25,-0.25,91
0.9084027252081757,-1.75,-2.0,-0.75,-0.75,108
0.9841029523088569,-2.0,-1.75,-0.75,-0.75,85
1.0598031794095384,-2.0,-1.75,-0.5,-0.25,88
1.1355034065102196,-1.75,-1.75,-0.25,-0.25,33
1.2112036336109009,-1.5,-1.5,-0.5,0.0,109
1.2869038607115821,-1.5,-1.75,-0.25,0.0,29
1.3626040878122634,-1.5,-1.25,0.0,0.5,124
1.4383043149129449,-1.0,-1.25,-0.25,-0.25,80
1.514004542013626,-1.75,-2.0,-0.75,-0.5,53
1.5897047691143074,-1.75,-2.0,-0.5,-0.5,70
1.6654049962149888,-1.75,-1.75,-0.25,0.0,65
1.74110522331567,-1.5,-1.75,-0.25,-0.25,15
1.8168054504163513,-1.75,-1.75,-0.25,0.0,9
1.8925056775170326,-1.75,-1.75,-0.25,-0.25,4
1.9682059046177138,-1.5,-1.75,-1.25,-1.0,336
2.043906131718395,-2.5,-2.75,-1.5,-1.5,123
2.1196063588190768,-3.0,-3.25,-2.0,-1.5,238
2.195306585919758,-3.0,-2.75,-1.5,-1.25,63
2.2710068130204393,-2.75,-2.75,-1.5,-1.5,46
2.3467070401211205,-2.75,-2.75,-1.5,-1.0,88
2.4224072672218018,-2.5,-2.75,-1.0,-1.0,29
2.498107494322483,-2.5,-2.75,-1.5,-1.5,63
2.5738077214231643,-2.75,-3.0,-1.5,-1.25,51
2.6495079485238455,-2.75,-2.75,-1.5,-1.0,90
2.7252081756245268,-2.25,-1.75,-0.75,-0.75,106
2.8009084027252085,-2.25,-2.25,-1.0,-0.75,99
2.8766086298258897,-2.25,-2.25,-0.75,-0.5,18
2.952308856926571,-2.0,-1.75,-0.5,0.0,93
3.028009084027252,-1.75,-1.75,-0.25,0.0,40
3.1037093111279335,-1.5,-1.5,0.0,0.0,45
3.1794095382286147,-1.5,-1.5,-0.25,0.0,14
3.255109765329296,-1.5,-1.5,0.0,0.25,42
3.3308099924299777,-1.25,-1.5,0.0,0.25,77
3.406510219530659,-1.25,-1.25,0.25,0.25,55
3.48221044663134,-1.0,-1.25,0.25,0.5,20
3.5579106737320214,-1.25,-0.75,-0.25,0.25,220
3.6336109008327027,-1.25,-1.5,-0.25,-0.25,29
3.709311127933384,-1.75,-1.75,-0.25,-0.25,15
3.785011355034065,-1.5,-1.75,-0.25,0.0,97
