progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,455
0.1514004542013626,-0.75,-0.25,0.5,1.0,124
0.22710068130204392,-0.5,-0.5,0.25,0.25,68
0.3028009084027252,-0.75,-0.75,0.25,0.5,47
0.3785011355034065,-0.75,-0.75,0.25,0.5,91
0.45420136260408783,-0.5,-0.5,0.25,0.5,66
0.5299015897047692,-0.5,-0.25,0.5,1.0,67
0.6056018168054504,-0.5,-0.25,0.75,1.0,71
0.6813020439061317,-0.5,-0.5,0.25,0.25,27
0.757002271006813,-0.75,-0.25,0.5,0.75,44
0.8327024981074944,-0.25,0.0,1.0,1.25,70
0.9084027252081757,0.0,0.0,0.75,0.75,58
0.9841029523088569,-0.25,-0.25,0.5,0.75,57
1.0598031794095384,-0.75,-0.5,0.5,0.75,23
1.1355034065102196,-0.5,-0.5,0.25,0.5,47
1.2112036336109009,-0.5,-0.5,0.5,0.75,8
1.2869038607115821,-0.5,-0.25,0.5,0.75,31
1.3626040878122634,-0.5,-0.5,0.5,0.5,8
1.4383043149129449,-0.75,-0.25,0.5,1.0,20
1.514004542013626,-0.25,-0.25,0.75,0.75,8
1.5897047691143074,-0.5,-0.25,0.5,0.5,37
1.6654049962149888,-0.5,-0.5,0.5,0.75,44
1.74110522331567,-0.5,-0.5,0.5,0.5,56
1.8168054504163513,-0.5,-0.5,0.75,0.75,39
1.8925056775170326,-0.75,-0.75,0.25,0.25,36
1.9682059046177138,-1.0,-0.75,0.25,0.25,7
2.043906131718395,-0.75,-0.75,0.25,0.25,34
2.1196063588190768,-1.0,-1.0,0.0,0.0,16
2.195306585919758,-1.25,-1.0,0.0,0.0,10
2.2710068130204393,-1.25,-1.0,-0.25,0.25,54
2.3467070401211205,-1.25,-1.0,0.0,0.0,39
2.4224072672218018,-1.0,-0.75,0.25,0.25,29
2.498107494322483,-1.0,-1.0,0.25,0.25,23
2.5738077214231643,-1.0,-1.0,0.0,0.0,19
2.6495079485238455,-1.25,-1.0,0.0,0.0,41
2.7252081756245268,-1.5,-1.25,-0.25,0.0,37
2.8009084027252085,-1.25,-1.25,0.0,0.0,27
2.8766086298258897,-1.25,-1.25,0.0,0.0,38
2.952308856926571,-1.25,-1.0,0.0,0.0,46
3.028009084027252,-1.25,-1.25,0.0,0.0,10
3.1037093111279335,-1.25,-1.25,-0.25,-0.25,10
3.1794095382286147,-1.5,-1.0,-0.25,0.0,28
3.255109765329296,-1.25,-1.25,0.0,0.0,16
3.3308099924299777,-1.25,-1.25,0.0,0.0,46
3.406510219530659,-1.25,-1.25,0.0,0.0,41
3.48221044663134,-1.25,-1.25,0.0,0.0,8
3.5579106737320214,-1.25,-1.25,0.0,0.0,4
3.6336109008327027,-1.25,-1.0,0.0,0.0,17
3.709311127933384,-1.25,-1.0,0.0,0.0,9
3.785011355034065,-1.25,-1.25,-0.25,-0.25,41
3.8607115821347464,-1.5,-1.5,-0.5,-0.25,56
3.9364118092354277,-1.5,-1.25,-0.25,0.0,33
4.012112036336109,-1.25,-1.25,0.0,0.0,21
4.08781226343679,-1.0,-1.0,0.25,0.25,84
4.163512490537472,-1.0,-0.75,0.25,0.25,27
4.2392127176381535,-1.0,-0.5,0.25,0.75,39
4.314912944738834,-0.75,-0.25,0.5,0.75,79
4.390613171839516,-0.5,-0.25,0.75,1.0,4
4.466313398940197,-0.25,-0.25,1.0,1.0,8
4.5420136260408785,-0.25,-0.25,0.75,0.75,30
4.617713853141559,-0.5,-0.5,0.5,0.5,5
4.693414080242241,-0.75,-0.5,0.25,0.75,33
4.769114307342922,-0.75,-0.5,0.5,0.75,6
4.8448145344436035,-0.5,-0.25,0.5,1.0,50
4.920514761544285,-0.5,-0.25,0.75,1.0,82
4.996214988644966,-0.25,-0.25,0.75,1.0,44
5.071915215745648,-0.5,-0.25,0.75,1.0,3
5.1476154428463285,-0.5,-0.25,0.75,0.75,122
5.22331566994701,-0.25,-0.25,0.5,0.5,49
5.299015897047691,-0.5,-0.5,0.75,0.75,26
5.374716124148373,-0.5,-0.5,0.75,0.75,12
5.4504163512490535,-0.75,-0.75,0.5,0.5,12
5.526116578349735,-0.75,-0.75,0.5,0.5,32
5.601816805450417,-0.75,-0.75,0.25,0.25,15
5.677517032551098,-1.0,-0.5,0.25,0.75,27
5.753217259651779,-0.75,-0.5,-0.25,0.5,170
5.82891748675246,-0.75,-0.75,0.0,0.25,93
5.904617713853142,-0.75,-0.75,0.5,0.5,14
5.980317940953823,-0.75,-0.5,0.5,0.5,19
6.056018168054504,-0.75,-0.5,0.5,0.75,6
6.131718395155186,-0.75,-0.5,0.25,0.75,70
6.207418622255867,-0.5,-0.5,0.75,0.75,40
6.283118849356549,-0.75,-0.5,0.5,0.75,24
6.358819076457229,-0.5,-0.5,0.75,0.75,4
6.434519303557911,-0.25,-0.25,0.75,0.75,2
6.510219530658592,-0.5,-0.5,0.75,0.75,4
6.585919757759274,-0.5,-0.25,0.75,1.0,6
6.661619984859955,-0.5,-0.5,0.75,0.75,58
6.737320211960636,-0.5,-0.5,0.5,0.5,33
6.813020439061318,-0.75,-0.75,0.5,0.5,5
6.888720666161999,-0.75,-0.75,0.5,0.5,35
6.96442089326268,-0.75,-0.75,0.25,0.25,67
7.040121120363361,-1.0,-1.0,0.0,0.0,37
7.115821347464043,-1.25,-0.75,0.0,0.5,28
7.191521574564724,-1.0,-1.0,0.0,0.0,16
7.267221801665405,-1.25,-1.0,0.0,0.0,9
7.342922028766087,-1.25,-1.25,0.0,0.0,4
7.418622255866768,-1.25,-1.0,0.0,0.0,9
7.4943224829674495,-1.25,-1.0,-0.25,0.0,65
7.57002271006813,-1.0,-1.0,0.0,0.0,44
7.645722937168812,-1.25,-1.25,-0.5,-0.5,69
7.721423164269493,-1.75,-1.5,-0.5,-0.5,29
7.7971233913701745,-1.75,-1.5,-0.75,-0.5,139
7.872823618470855,-1.75,-1.5,-0.75,-0.75,73
7.948523845571537,-2.0,-1.5,-1.0,-0.25,82
8.024224072672219,-1.5,-1.5,-1.0,-0.75,74
8.0999242997729,-2.0,-2.0,-1.0,-1.0,25
8.17562452687358,-2.25,-2.0,-1.0,-1.0,81
8.251324753974263,-2.25,-2.25,-1.25,-1.25,85
8.327024981074944,-2.25,-2.0,-1.25,-1.0,87
8.402725208175625,-2.25,-2.0,-1.0,-1.0,53
8.478425435276307,-2.0,-1.75,-1.0,-0.5,24
8.554125662376988,-2.0,-1.75,-0.75,-0.5,46
8.629825889477669,-1.75,-1.25,-0.5,0.0,55
8.70552611657835,-1.25,-1.0,-0.25,-0.25,122
8.781226343679032,-1.5,-1.25,-0.5,-0.25,47
8.856926570779713,-1.5,-1.25,-0.25,-0.25,56
8.932626797880394,-1.25,-1.25,-0.5,-0.5,87
9.008327024981075,-2.0,-1.75,-0.75,-0.75,11
9.084027252081757,-1.75,-1.75,-0.75,-0.5,98
9.159727479182438,-1.75,-1.25,-0.75,-0.5,137
9.235427706283119,-1.5,-0.5,-0.5,0.5,280
9.311127933383801,-0.75,-0.25,-0.25,0.75,266
9.386828160484482,-0.5,-0.25,0.5,0.5,112
9.462528387585163,-1.0,-1.0,-1.25,-1.0,263
9.538228614685844,-2.5,-1.25,-1.25,0.0,132
9.613928841786526,-1.5,-1.0,-0.25,0.25,105
9.689629068887207,-0.75,-0.75,-0.25,-0.25,79
9.765329295987888,-1.5,-1.25,-0.25,0.0,100
9.84102952308857,-1.25,-1.0,-0.25,-0.25,78
9.916729750189251,-1.5,-1.25,-0.75,-0.5,141
9.992429977289932,-1.75,-1.5,-0.75,-0.5,57
10.068130204390613,-1.75,-1.5,-0.5,-0.25,60
10.143830431491295,-1.75,-1.75,-0.75,-0.5,49
10.219530658591976,-1.75,-1.75,-0.75,-0.5,48
10.295230885692657,-1.75,-1.25,-1.25,-1.25,317
10.37093111279334,-2.5,-2.25,-1.5,-1.5,227
10.44663133989402,-2.75,-2.5,-1.75,-1.25,116
10.522331566994701,-2.75,-2.5,-2.0,-1.5,107
10.598031794095382,-2.75,-2.5,-1.75,-1.5,61
10.673732021196065,-3.0,-2.25,-1.75,-1.5,124
10.749432248296745,-2.75,-2.75,-1.5,-1.5,56
10.825132475397426,-2.75,-2.75,-2.0,-1.75,85
10.900832702498107,-3.25,-2.75,-2.0,-2.0,80
10.97653292959879,-3.0,-2.75,-2.0,-1.75,61
11.05223315669947,-2.75,-2.5,-2.0,-1.75,125
11.127933383800151,-2.75,-2.5,-1.5,-1.25,19
11.203633610900834,-2.75,-2.5,-1.75,-1.75,78
11.279333838001515,-3.0,-2.75,-2.0,-1.75,69
11.355034065102195,-3.0,-2.5,-1.75,-1.75,63
11.430734292202876,-2.75,-2.5,-1.75,-1.25,79
