progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,686
0.1514004542013626,0.5,0.0,0.5,0.25,49
0.22710068130204392,0.75,0.25,1.0,0.5,177
0.3028009084027252,1.0,0.5,1.0,0.25,414
0.3785011355034065,0.75,0.5,0.75,0.5,364
0.45420136260408783,1.0,0.5,1.25,0.5,668
0.5299015897047692,1.25,0.5,1.0,0.25,221
0.6056018168054504,0.75,0.25,0.5,0.0,291
0.6813020439061317,0.5,0.0,0.0,-0.25,150
0.757002271006813,0.0,-0.5,0.25,-0.5,38
0.8327024981074944,0.0,-0.75,-0.25,-0.75,147
0.9084027252081757,-0.25,-0.75,-0.25,-1.0,163
0.9841029523088569,-0.25,-1.0,-0.25,-0.75,16
1.0598031794095384,-0.25,-1.0,0.0,-0.75,1
1.1355034065102196,-0.25,-1.0,-0.25,-1.0,142
1.2112036336109009,-0.5,-1.0,-0.25,-0.75,142
1.2869038607115821,-0.25,-1.0,0.0,-0.75,19
1.3626040878122634,-0.25,-0.75,0.0,-0.75,16
1.4383043149129449,-0.25,-1.0,-0.25,-1.0,58
1.514004542013626,-0.5,-1.0,-0.5,-1.0,93
1.5897047691143074,-0.25,-0.5,-0.5,-1.0,248
1.6654049962149888,-0.5,-1.25,-0.75,-1.25,471
1.74110522331567,-0.75,-1.5,-0.5,-1.25,45
1.8168054504163513,-0.75,-1.5,-1.25,-1.75,180
1.8925056775170326,-1.25,-1.75,-1.75,-2.0,379
1.9682059046177138,-1.5,-2.25,-2.0,-2.5,224
2.043906131718395,-2.0,-2.5,-1.75,-2.5,75
2.1196063588190768,-1.75,-2.25,-1.75,-2.25,142
2.195306585919758,-1.75,-2.25,-1.5,-2.25,37
2.2710068130204393,-1.75,-2.25,-1.75,-2.5,44
2.3467070401211205,-2.0,-1.75,-2.0,-2.25,581
2.4224072672218018,-1.5,-2.25,-1.5,-2.25,9
2.498107494322483,-1.75,-2.5,-1.75,-2.25,24
2.5738077214231643,-1.75,-2.25,-2.0,-2.5,173
2.6495079485238455,-1.75,-2.5,-2.25,-2.75,244
2.7252081756245268,-2.25,-2.75,-2.25,-2.5,485
2.8009084027252085,-2.0,-2.75,-2.25,-3.0,59
2.8766086298258897,-2.5,-3.25,-3.0,-3.5,680
2.952308856926571,-2.75,-3.5,-3.25,-3.75,321
3.028009084027252,-3.5,-4.25,-4.0,-4.75,767
3.1037093111279335,-4.0,-4.5,-4.0,-4.5,118
3.1794095382286147,-4.25,-4.75,-4.25,-5.0,56
3.255109765329296,-4.5,-5.0,-4.75,-5.0,859
3.3308099924299777,-4.5,-4.75,-4.25,-5.0,137
3.406510219530659,-4.5,-5.0,-4.25,-5.0,54
3.48221044663134,-4.5,-5.25,-4.5,-5.25,23
3.5579106737320214,-4.75,-5.25,-4.5,-5.25,81
3.6336109008327027,-4.5,-4.25,-4.5,-4.75,459
3.709311127933384,-4.5,-5.25,-5.0,-5.5,199
3.785011355034065,-5.0,-5.75,-5.25,-6.0,72
3.8607115821347464,-5.5,-6.0,-5.75,-6.5,475
3.9364118092354277,-6.0,-6.5,-6.5,-7.0,744
4.012112036336109,-6.5,-7.0,-6.75,-7.25,964
4.08781226343679,-6.75,-6.75,-6.5,-7.25,465
4.163512490537472,-6.5,-7.25,-6.5,-7.0,370
4.2392127176381535,-6.5,-7.0,-6.5,-6.75,228
4.314912944738834,-6.5,-6.75,-6.25,-6.5,164
4.390613171839516,-6.0,-6.0,-6.0,-6.0,277
4.466313398940197,-5.25,-6.0,-5.25,-5.75,69
4.5420136260408785,-5.25,-5.75,-5.25,-6.0,127
4.617713853141559,-5.25,-6.0,-5.25,-6.0,137
4.693414080242241,-5.5,-6.0,-6.0,-6.0,457
4.769114307342922,-5.5,-5.75,-5.25,-5.5,118
4.8448145344436035,-5.0,-4.75,-5.0,-4.75,601
4.920514761544285,-4.25,-4.75,-4.25,-4.75,59
4.996214988644966,-4.5,-4.75,-4.25,-5.0,49
5.071915215745648,-4.5,-5.0,-4.5,-5.0,67
5.1476154428463285,-4.25,-5.0,-4.25,-4.75,96
5.22331566994701,-4.25,-4.75,-4.25,-5.0,80
5.299015897047691,-4.0,-4.75,-4.25,-5.0,48
5.374716124148373,-4.5,-5.0,-4.5,-5.0,102
5.4504163512490535,-4.5,-5.25,-4.5,-5.0,38
5.526116578349735,-4.5,-5.0,-4.5,-5.0,100
5.601816805450417,-4.25,-5.0,-4.5,-5.25,29
5.677517032551098,-4.75,-5.25,-4.75,-5.5,45
5.753217259651779,-5.0,-5.5,-5.0,-5.75,184
5.82891748675246,-5.25,-5.75,-5.25,-5.5,137
5.904617713853142,-5.0,-5.5,-4.75,-5.5,27
5.980317940953823,-5.0,-5.5,-4.75,-5.5,57
6.056018168054504,-5.0,-5.75,-5.25,-5.5,310
6.131718395155186,-5.25,-5.75,-5.25,-5.5,33
6.207418622255867,-5.0,-5.75,-5.0,-5.75,32
6.283118849356549,-5.25,-5.75,-5.0,-5.5,29
6.358819076457229,-5.25,-6.0,-6.5,-6.75,703
6.434519303557911,-6.25,-7.0,-6.25,-6.75,60
6.510219530658592,-6.25,-7.0,-6.5,-7.0,70
6.585919757759274,-6.75,-7.25,-8.0,-8.25,1062
6.661619984859955,-7.75,-8.25,-7.5,-8.0,129
6.737320211960636,-7.75,-7.25,-7.5,-7.5,367
6.813020439061318,-7.25,-7.25,-7.0,-7.0,308
6.888720666161999,-6.75,-7.0,-6.5,-7.0,94
6.96442089326268,-6.5,-7.0,-7.0,-7.75,348
7.040121120363361,-7.25,-7.5,-7.75,-8.25,475
7.115821347464043,-8.0,-8.25,-7.75,-8.25,149
7.191521574564724,-7.75,-8.25,-9.0,-9.0,1187
7.267221801665405,-8.5,-8.5,-8.5,-9.25,236
7.342922028766087,-8.75,-8.0,-8.5,-7.75,251
7.418622255866768,-7.25,-7.75,-7.25,-7.75,339
7.4943224829674495,-7.25,-8.0,-8.0,-8.75,240
7.57002271006813,-8.0,-8.25,-7.75,-8.25,332
7.645722937168812,-8.0,-8.5,-7.75,-8.5,199
7.721423164269493,-8.0,-8.0,-7.75,-8.25,401
