progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1680
0.1514004542013626,1.75,0.0,0.25,-1.5,590
0.22710068130204392,0.5,-1.25,0.0,-1.75,538
0.3028009084027252,0.25,-1.75,0.0,-1.75,220
0.3785011355034065,0.25,-1.5,-0.75,-2.75,437
0.45420136260408783,-0.5,-2.25,-1.0,-2.5,124
0.5299015897047692,-0.5,-1.75,-0.5,-1.75,210
0.6056018168054504,0.0,-1.75,-0.25,-2.0,364
0.6813020439061317,0.25,-1.0,0.25,-1.0,297
0.757002271006813,1.0,0.25,1.0,0.0,298
0.8327024981074944,2.0,0.75,2.0,0.5,380
0.9084027252081757,2.25,0.5,1.75,0.0,201
0.9841029523088569,2.0,0.0,1.25,-0.75,152
1.0598031794095384,1.25,0.0,1.25,-0.5,79
1.1355034065102196,1.5,-0.25,1.5,-0.25,5
1.2112036336109009,1.5,0.5,1.5,0.5,198
1.2869038607115821,2.25,0.5,2.25,0.25,12
1.3626040878122634,2.25,0.25,2.0,0.25,73
1.4383043149129449,2.25,0.5,2.0,0.25,42
1.514004542013626,2.5,0.75,2.25,0.5,72
1.5897047691143074,2.5,0.75,2.5,0.5,65
1.6654049962149888,2.75,0.75,2.0,0.0,92
1.74110522331567,2.25,0.5,2.0,0.5,42
1.8168054504163513,2.5,0.75,2.25,0.75,28
1.8925056775170326,2.5,0.5,2.25,0.5,39
1.9682059046177138,2.25,0.5,2.25,0.25,61
2.043906131718395,2.25,0.25,2.0,0.0,120
2.1196063588190768,2.25,0.25,2.0,0.25,62
2.195306585919758,2.25,0.5,2.25,0.5,10
2.2710068130204393,2.5,1.5,2.5,1.5,280
2.3467070401211205,3.5,2.0,3.25,2.0,169
2.4224072672218018,3.75,2.0,3.75,2.0,125
2.498107494322483,4.0,2.25,3.75,2.25,118
2.5738077214231643,4.0,2.5,4.0,2.25,76
2.6495079485238455,4.0,2.25,4.0,2.25,50
2.7252081756245268,4.25,2.25,4.0,2.25,25
2.8009084027252085,4.0,2.5,3.75,1.75,192
2.8766086298258897,4.0,2.0,3.75,1.75,62
2.952308856926571,4.25,2.25,3.25,1.5,100
3.028009084027252,3.5,1.75,3.0,1.25,126
3.1037093111279335,3.25,2.0,3.25,1.75,211
3.1794095382286147,3.75,1.75,3.25,1.5,74
3.255109765329296,3.5,1.75,3.5,1.75,36
3.3308099924299777,3.75,1.75,3.5,1.5,37
3.406510219530659,3.75,1.75,3.5,1.5,159
3.48221044663134,3.75,2.0,3.5,2.0,167
3.5579106737320214,4.0,2.0,3.5,1.5,84
3.6336109008327027,3.75,1.75,3.75,1.75,5
3.709311127933384,3.5,1.75,3.5,1.5,62
3.785011355034065,3.75,2.75,3.5,2.75,363
3.8607115821347464,4.5,2.75,4.5,2.5,99
3.9364118092354277,4.75,2.75,4.5,2.5,126
4.012112036336109,4.25,2.75,4.0,2.5,242
