progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,929
0.1514004542013626,0.25,-0.5,0.25,0.0,143
0.22710068130204392,0.0,-0.5,0.5,0.25,59
0.3028009084027252,0.25,-0.5,0.5,0.0,67
0.3785011355034065,0.25,-0.75,0.25,0.0,120
0.45420136260408783,0.0,-0.75,0.25,0.0,47
0.5299015897047692,0.0,-0.75,0.25,0.0,54
0.6056018168054504,0.0,-0.75,0.25,0.25,54
0.6813020439061317,0.25,-0.75,0.5,0.25,135
0.757002271006813,0.25,-0.75,0.75,0.25,73
0.8327024981074944,0.0,-0.75,0.5,0.25,37
0.9084027252081757,0.25,-0.75,0.5,0.25,22
0.9841029523088569,0.25,-0.75,0.5,0.0,240
1.0598031794095384,0.25,-0.5,0.5,0.25,34
1.1355034065102196,0.5,-0.5,0.75,0.25,9
1.2112036336109009,0.5,-0.5,0.75,0.25,156
1.2869038607115821,0.25,-0.75,0.5,0.0,352
1.3626040878122634,0.25,-0.75,0.5,0.25,46
1.4383043149129449,0.25,-0.75,0.5,0.0,30
1.514004542013626,0.0,-1.0,0.25,-0.25,69
1.5897047691143074,-0.25,-1.0,0.25,0.0,18
1.6654049962149888,0.25,-0.75,0.5,0.0,7
1.74110522331567,0.25,-0.75,0.5,0.0,32
1.8168054504163513,0.25,-0.5,0.5,0.5,55
1.8925056775170326,0.5,-0.25,1.0,0.75,48
1.9682059046177138,0.75,-0.25,1.25,0.75,34
2.043906131718395,1.0,0.0,1.25,1.0,26
2.1196063588190768,1.0,0.0,0.25,-0.25,115
2.195306585919758,0.0,-0.75,0.25,0.0,62
2.2710068130204393,-0.25,-1.0,0.0,-0.5,74
2.3467070401211205,-0.75,-1.25,-0.5,-0.25,96
2.4224072672218018,0.0,-0.5,0.5,0.25,40
2.498107494322483,0.25,-0.25,0.75,0.75,31
2.5738077214231643,0.75,-0.25,1.0,0.5,10
2.6495079485238455,0.5,-0.25,1.0,0.75,9
2.7252081756245268,0.5,-0.5,1.0,0.5,25
2.8009084027252085,0.25,-0.5,0.75,0.5,31
2.8766086298258897,0.5,-0.5,0.5,0.25,62
2.952308856926571,0.0,-0.75,0.5,0.25,15
3.028009084027252,0.0,-0.75,0.5,0.25,12
3.1037093111279335,0.0,-1.0,0.25,0.0,16
