progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1581
0.1514004542013626,4.25,2.0,4.25,1.75,993
0.22710068130204392,6.25,3.0,6.25,2.75,980
0.3028009084027252,7.0,2.5,5.75,2.0,327
0.3785011355034065,6.5,2.25,4.75,0.0,293
0.45420136260408783,4.5,1.25,4.75,0.5,360
0.5299015897047692,4.5,0.0,3.75,0.0,257
0.6056018168054504,4.0,0.0,2.75,-0.25,340
0.6813020439061317,3.75,-0.5,2.75,-1.75,145
0.757002271006813,2.5,-1.75,2.75,-2.0,147
0.8327024981074944,2.25,-1.5,1.75,-3.0,371
0.9084027252081757,1.5,-2.0,1.25,-2.25,305
0.9841029523088569,2.0,-2.5,1.0,-3.25,273
1.0598031794095384,1.0,-2.75,0.75,-3.25,166
1.1355034065102196,1.0,-3.5,0.75,-3.25,248
1.2112036336109009,1.0,-1.25,1.5,-2.0,472
1.2869038607115821,2.25,-1.75,2.5,-2.25,226
1.3626040878122634,2.0,-2.5,0.25,-3.75,325
1.4383043149129449,0.75,-3.5,0.0,-4.5,329
1.514004542013626,0.0,-4.5,-0.25,-5.0,154
1.5897047691143074,-0.5,-3.0,0.0,-4.0,412
1.6654049962149888,0.0,-4.5,-0.5,-5.25,163
1.74110522331567,-1.0,-4.75,-0.75,-5.5,126
1.8168054504163513,-1.25,-3.5,-1.0,-4.0,518
1.8925056775170326,0.0,-4.5,-0.5,-4.25,430
1.9682059046177138,0.25,-2.25,0.5,-2.25,225
2.043906131718395,1.75,-2.5,0.5,-4.0,505
2.1196063588190768,0.25,-3.75,0.25,-4.5,259
2.195306585919758,-0.25,-4.0,-0.25,-3.75,219
2.2710068130204393,0.5,-4.0,0.25,-4.25,303
2.3467070401211205,0.0,-2.0,0.5,-2.75,449
2.4224072672218018,1.5,-2.25,2.0,-2.0,159
2.498107494322483,2.5,-1.75,2.0,-2.75,200
2.5738077214231643,1.75,-1.5,2.25,-2.25,480
2.6495079485238455,2.0,-2.25,1.75,-3.0,141
2.7252081756245268,1.5,-2.25,2.0,-2.5,146
2.8009084027252085,2.0,-2.0,2.0,-2.5,194
2.8766086298258897,1.75,-2.5,1.0,-3.75,234
2.952308856926571,0.5,-4.0,0.25,-4.5,143
3.028009084027252,-0.25,-3.75,0.25,-3.75,270
3.1037093111279335,0.5,-4.0,-0.5,-5.25,209
3.1794095382286147,-0.75,-3.75,-0.5,-3.5,316
3.255109765329296,1.0,-3.5,-2.0,-6.75,756
3.3308099924299777,-2.5,-7.0,-3.5,-8.0,426
3.406510219530659,-3.5,-8.0,-4.5,-8.75,565
3.48221044663134,-4.75,-7.75,-4.25,-7.5,186
3.5579106737320214,-3.5,-6.5,-3.5,-6.5,271
3.6336109008327027,-2.5,-5.75,-2.0,-6.0,187
3.709311127933384,-2.0,-6.25,-2.5,-7.25,105
3.785011355034065,-3.0,-7.5,-7.0,-10.25,812
3.8607115821347464,-5.75,-9.0,-5.5,-9.25,190
3.9364118092354277,-5.25,-8.0,-4.75,-8.0,258
4.012112036336109,-3.5,-7.75,-3.75,-7.75,153
4.08781226343679,-3.75,-7.75,-4.5,-7.5,74
4.163512490537472,-3.25,-7.75,-3.75,-8.5,65
4.2392127176381535,-4.25,-8.25,-3.75,-8.25,75
4.314912944738834,-3.75,-7.75,-4.75,-8.25,181
4.390613171839516,-4.0,-8.25,-4.5,-9.25,114
4.466313398940197,-5.0,-7.75,-5.0,-7.5,170
4.5420136260408785,-3.5,-7.5,-3.25,-7.25,161
4.617713853141559,-3.0,-6.0,-2.75,-6.25,607
4.693414080242241,-2.0,-5.5,-2.5,-6.5,481
4.769114307342922,-2.0,-5.25,-1.5,-5.5,239
4.8448145344436035,-1.5,-5.25,-1.25,-5.25,460
4.920514761544285,-1.0,-2.5,-0.5,-2.75,577
4.996214988644966,1.25,-1.0,1.75,-0.75,431
5.071915215745648,3.5,0.0,2.5,-2.25,624
5.1476154428463285,1.75,-2.0,1.5,-3.25,232
5.22331566994701,1.0,-2.75,0.5,-4.25,541
5.299015897047691,0.0,-3.0,0.0,-4.5,233
