progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1284
0.1514004542013626,5.25,0.0,5.75,0.25,400
0.22710068130204392,5.25,1.0,6.5,1.0,453
0.3028009084027252,6.25,0.5,6.5,-0.5,281
0.3785011355034065,4.75,0.25,5.25,0.0,359
0.45420136260408783,5.0,-0.75,5.75,-1.0,288
0.5299015897047692,4.0,-1.5,5.25,-1.0,140
0.6056018168054504,3.75,-1.0,5.0,-2.0,261
0.6813020439061317,3.5,-2.25,3.75,-3.25,216
0.757002271006813,1.75,-3.5,3.5,-3.0,288
0.8327024981074944,2.25,-2.5,4.25,-2.75,221
0.9084027252081757,2.25,-3.0,3.25,-3.75,402
0.9841029523088569,1.25,-4.5,2.25,-4.75,218
1.0598031794095384,0.5,-3.75,1.75,-5.25,520
1.1355034065102196,0.0,-4.5,1.5,-4.0,302
1.2112036336109009,0.75,-4.0,1.75,-4.0,194
1.2869038607115821,1.25,-4.5,1.5,-5.5,127
1.3626040878122634,-0.5,-4.75,1.25,-4.25,233
1.4383043149129449,0.5,-4.75,2.5,-4.5,94
1.514004542013626,0.5,-4.5,2.25,-4.0,159
1.5897047691143074,1.0,-3.75,2.5,-3.25,269
1.6654049962149888,2.0,-3.5,3.0,-3.75,164
1.74110522331567,1.0,-4.0,3.0,-3.5,91
1.8168054504163513,1.25,-4.25,2.5,-3.75,150
1.8925056775170326,1.25,-2.75,3.25,-2.25,251
1.9682059046177138,2.25,-3.0,3.75,-2.5,146
2.043906131718395,2.5,-2.75,4.5,-2.25,185
2.1196063588190768,2.75,-2.5,4.5,-1.75,166
2.195306585919758,3.0,-2.25,3.25,-3.5,251
2.2710068130204393,1.5,-2.5,2.75,-2.25,248
2.3467070401211205,2.75,-2.5,4.75,-2.0,109
2.4224072672218018,3.0,-2.5,3.5,-3.5,236
2.498107494322483,1.75,-4.0,3.0,-3.75,175
2.5738077214231643,1.25,-4.25,2.5,-4.0,138
2.6495079485238455,1.0,-4.5,2.5,-4.25,117
2.7252081756245268,0.75,-5.0,2.0,-4.5,124
2.8009084027252085,0.5,-5.25,1.75,-5.25,165
2.8766086298258897,-0.25,-5.25,1.5,-5.5,195
2.952308856926571,-0.25,-5.0,1.75,-4.25,59
3.028009084027252,0.75,-4.5,2.25,-3.75,97
3.1037093111279335,1.25,-4.5,1.75,-5.0,85
3.1794095382286147,-0.25,-5.5,0.75,-5.75,269
3.255109765329296,-0.75,-6.5,0.25,-6.75,200
3.3308099924299777,-1.75,-7.5,-2.25,-8.75,829
3.406510219530659,-4.0,-9.5,-5.75,-12.5,855
3.48221044663134,-7.5,-12.75,-7.25,-13.5,550
3.5579106737320214,-8.75,-13.25,-6.75,-13.25,277
3.6336109008327027,-8.25,-13.5,-7.5,-14.25,206
3.709311127933384,-9.0,-14.5,-8.0,-15.0,392
3.785011355034065,-9.75,-14.75,-8.0,-14.0,209
3.8607115821347464,-9.25,-14.5,-8.25,-14.25,386
3.9364118092354277,-9.25,-13.75,-7.25,-14.25,378
4.012112036336109,-9.25,-15.0,-9.25,-16.0,712
4.08781226343679,-11.0,-15.5,-9.0,-15.25,181
4.163512490537472,-10.25,-15.25,-8.5,-14.75,178
4.2392127176381535,-9.75,-14.0,-8.0,-13.25,284
4.314912944738834,-8.25,-14.0,-7.25,-14.25,139
4.390613171839516,-9.25,-13.25,-7.5,-12.75,342
4.466313398940197,-7.75,-13.25,-7.0,-13.75,187
4.5420136260408785,-9.0,-14.5,-7.75,-14.75,177
4.617713853141559,-9.75,-15.25,-9.0,-15.0,365
4.693414080242241,-10.0,-13.75,-8.25,-13.5,327
4.769114307342922,-8.5,-14.0,-7.0,-14.0,163
4.8448145344436035,-9.0,-14.25,-7.0,-13.75,59
4.920514761544285,-9.0,-14.0,-7.25,-13.75,184
4.996214988644966,-8.5,-13.5,-7.25,-14.0,228
5.071915215745648,-9.0,-13.25,-7.0,-12.5,271
5.1476154428463285,-7.75,-13.0,-6.25,-12.5,213
5.22331566994701,-7.5,-13.25,-6.5,-13.5,155
5.299015897047691,-8.25,-13.0,-7.75,-13.5,594
5.374716124148373,-8.75,-14.0,-7.25,-14.25,220
5.4504163512490535,-9.25,-14.5,-7.5,-14.5,76
