progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3026
0.1514004542013626,6.25,2.0,5.0,1.25,1538
0.22710068130204392,7.75,3.0,7.5,3.0,972
0.3028009084027252,9.5,5.5,9.0,3.0,875
0.3785011355034065,9.5,4.5,9.5,4.25,562
0.45420136260408783,10.75,4.25,7.5,1.0,901
0.5299015897047692,7.75,2.25,7.0,1.5,856
0.6056018168054504,8.25,2.25,5.0,-1.25,629
0.6813020439061317,5.25,-0.75,4.0,-2.0,364
0.757002271006813,4.25,-1.5,2.75,-3.0,416
0.8327024981074944,3.5,0.0,3.5,0.0,447
0.9084027252081757,6.25,0.75,6.25,0.0,202
0.9841029523088569,6.75,1.75,6.75,1.25,213
1.0598031794095384,7.5,1.0,4.5,-1.5,675
1.1355034065102196,5.0,-0.5,2.75,-2.75,539
1.2112036336109009,3.75,-0.5,3.25,-2.25,401
1.2869038607115821,4.25,-0.75,3.75,-2.0,327
1.3626040878122634,4.75,-0.25,4.0,-1.25,291
1.4383043149129449,5.5,1.0,5.5,-0.25,371
1.514004542013626,6.0,0.75,6.0,0.25,128
1.5897047691143074,6.75,0.25,4.5,-1.0,456
1.6654049962149888,5.0,-1.0,3.5,-2.0,776
1.74110522331567,4.25,-2.25,3.25,-2.75,282
1.8168054504163513,3.75,-2.5,3.25,-3.0,72
1.8925056775170326,3.5,-1.5,3.25,-2.25,306
1.9682059046177138,4.5,-2.0,1.75,-4.25,546
2.043906131718395,2.25,-3.0,1.5,-3.0,349
2.1196063588190768,3.5,-2.25,1.75,-4.25,364
2.195306585919758,2.5,-3.5,1.75,-4.25,251
2.2710068130204393,2.25,-4.0,2.0,-4.25,34
2.3467070401211205,2.25,-4.0,0.5,-5.0,374
2.4224072672218018,1.5,-4.75,0.0,-6.0,260
2.498107494322483,0.5,-5.5,0.0,-6.25,232
2.5738077214231643,0.25,-5.5,0.0,-5.5,230
2.6495079485238455,0.75,-5.5,0.75,-5.5,30
2.7252081756245268,0.75,-5.25,-0.5,-5.25,481
2.8009084027252085,1.5,-4.75,-1.5,-6.75,827
2.8766086298258897,-0.25,-6.5,-1.25,-7.5,186
2.952308856926571,-1.0,-7.5,-3.25,-9.25,736
3.028009084027252,-2.75,-8.75,-3.75,-9.25,386
3.1037093111279335,-3.0,-6.75,-3.25,-7.25,351
3.1794095382286147,-1.0,-7.5,-3.0,-8.5,184
3.255109765329296,-2.0,-7.75,-3.0,-8.0,128
3.3308099924299777,-1.5,-7.0,-2.25,-7.75,114
3.406510219530659,-1.25,-7.5,-2.25,-8.75,110
3.48221044663134,-2.25,-8.5,-3.75,-9.75,364
3.5579106737320214,-3.5,-8.25,-3.5,-8.75,184
3.6336109008327027,-1.75,-8.25,-3.0,-9.0,144
3.709311127933384,-2.5,-9.0,-5.5,-10.0,593
3.785011355034065,-3.5,-9.0,-3.75,-9.25,135
3.8607115821347464,-3.0,-7.5,-3.75,-9.5,460
3.9364118092354277,-2.75,-5.75,-3.5,-6.25,575
4.012112036336109,0.25,-6.0,-1.0,-7.25,243
4.08781226343679,-0.5,-6.5,-1.75,-6.75,432
4.163512490537472,-0.5,-6.75,-1.0,-6.75,206
4.2392127176381535,-0.25,-6.25,-0.75,-6.25,138
4.314912944738834,0.5,-5.75,0.0,-6.0,141
4.390613171839516,0.25,-5.25,-0.75,-5.25,277
4.466313398940197,1.0,-4.5,0.0,-4.75,377
4.5420136260408785,1.75,-3.75,1.25,-4.5,334
4.617713853141559,2.25,-1.25,1.75,-2.25,869
4.693414080242241,4.0,-1.5,3.75,-2.75,359
4.769114307342922,3.75,1.0,3.75,0.75,1139
4.8448145344436035,7.5,2.25,6.5,2.0,1062
4.920514761544285,8.5,4.5,8.25,3.0,1474
4.996214988644966,9.5,4.0,7.0,0.75,985
5.071915215745648,7.25,1.5,3.0,0.0,1479
5.1476154428463285,6.5,0.25,5.0,-1.0,389
5.22331566994701,5.5,-1.0,3.75,-2.25,724
5.299015897047691,4.0,-2.0,3.75,-2.5,368
5.374716124148373,4.0,-2.5,2.75,-3.0,814
5.4504163512490535,3.5,-2.25,2.5,-3.25,593
5.526116578349735,3.25,-2.0,-1.0,-7.25,856
5.601816805450417,-0.5,-6.0,-1.5,-7.0,619
5.677517032551098,-0.5,-4.25,-0.75,-4.75,433
5.753217259651779,1.5,-5.0,-1.75,-7.25,393
5.82891748675246,-0.75,-4.75,-1.0,-6.25,420
5.904617713853142,0.0,-6.25,-1.0,-7.0,226
5.980317940953823,-0.5,-6.5,-1.75,-6.75,202
6.056018168054504,-0.25,-6.0,-1.75,-7.25,487
6.131718395155186,-0.5,-5.25,-0.75,-7.0,413
6.207418622255867,-0.5,-6.0,-0.5,-6.25,325
6.283118849356549,0.0,-4.25,0.0,-5.25,427
6.358819076457229,1.5,-5.0,-0.5,-6.25,318
6.434519303557911,0.5,-6.0,-0.75,-7.0,200
6.510219530658592,-0.75,-6.75,-2.25,-7.75,188
6.585919757759274,-1.25,-7.75,-2.25,-8.5,135
6.661619984859955,-2.0,-6.25,-2.25,-6.75,268
6.737320211960636,-0.25,-5.5,-0.5,-6.25,158
6.813020439061318,0.25,-5.75,-1.25,-7.0,288
6.888720666161999,-1.0,-6.0,-1.25,-6.25,188
6.96442089326268,0.25,-6.25,-1.25,-7.5,121
7.040121120363361,-1.0,-6.25,-1.25,-6.5,120
7.115821347464043,-0.25,-6.75,-1.25,-7.0,84
7.191521574564724,-0.75,-6.5,-0.75,-6.75,84
7.267221801665405,-0.25,-5.0,-0.25,-5.0,225
7.342922028766087,1.5,-4.25,1.5,-4.5,125
7.418622255866768,1.75,-3.0,1.5,-3.25,174
7.4943224829674495,3.5,-2.0,3.0,-2.0,153
7.57002271006813,4.25,-1.0,3.25,-1.5,272
7.645722937168812,4.75,-1.5,3.75,-2.5,363
7.721423164269493,4.0,-0.5,3.75,-1.5,446
7.7971233913701745,5.0,-1.0,4.0,-2.25,189
7.872823618470855,4.25,-1.25,4.25,-1.5,152
7.948523845571537,5.25,-0.25,5.25,-0.5,190
8.024224072672219,6.0,0.0,5.5,-1.0,316
8.0999242997729,5.5,-0.5,5.5,-0.75,121
8.17562452687358,6.0,0.0,5.5,-0.75,270
8.251324753974263,5.75,-0.5,4.5,-1.75,257
8.327024981074944,5.0,-1.25,4.5,-1.25,157
8.402725208175625,5.25,-0.25,4.5,-0.75,295
8.478425435276307,6.0,-0.25,4.75,-1.5,295
8.554125662376988,5.0,-0.25,5.0,-1.0,190
8.629825889477669,5.5,-0.75,4.5,-1.5,143
8.70552611657835,5.0,-1.0,4.75,-1.0,99
8.781226343679032,5.25,-0.75,5.0,-1.0,105
8.856926570779713,5.5,-0.25,5.5,-0.5,228
8.932626797880394,6.0,-0.25,5.75,-0.5,126
9.008327024981075,6.0,-0.25,5.5,-0.5,156
9.084027252081757,5.75,0.0,5.75,0.0,239
9.159727479182438,6.5,0.25,6.0,-0.25,694
9.235427706283119,6.25,0.5,5.0,-1.5,667
9.311127933383801,5.0,0.25,5.0,0.0,343
9.386828160484482,6.5,0.0,5.25,-1.25,380
9.462528387585163,5.0,-0.75,4.5,-1.5,567
9.538228614685844,5.0,-1.25,4.0,-2.5,557
9.613928841786526,4.0,-2.25,3.25,-3.25,250
9.689629068887207,3.25,-3.0,1.75,-4.25,540
9.765329295987888,2.5,-3.75,1.25,-5.25,211
9.84102952308857,1.5,-4.25,1.0,-4.5,394
9.916729750189251,2.0,-4.5,1.25,-4.5,115
9.992429977289932,2.0,-4.5,1.5,-5.0,144
10.068130204390613,1.5,-4.25,1.5,-4.25,158
10.143830431491295,2.25,-4.25,1.5,-5.0,72
10.219530658591976,1.5,-4.75,0.75,-5.25,202
10.295230885692657,1.25,-4.25,0.75,-4.5,361
10.37093111279334,2.0,-2.5,2.0,-2.5,276
10.44663133989402,3.5,-2.5,1.5,-4.5,258
10.522331566994701,2.0,-3.0,2.0,-3.75,214
10.598031794095382,2.75,-3.25,2.5,-3.25,116
10.673732021196065,3.25,-3.25,2.5,-4.0,91
10.749432248296745,2.5,-3.25,2.0,-4.5,107
10.825132475397426,2.0,-3.5,2.0,-3.5,83
10.900832702498107,2.75,-3.5,2.25,-3.75,231
10.97653292959879,2.5,-4.0,1.0,-5.5,169
11.05223315669947,1.0,-5.25,0.5,-5.75,283
11.127933383800151,0.75,-5.5,0.0,-6.0,194
11.203633610900834,0.5,-5.75,-0.25,-6.5,79
11.279333838001515,0.0,-5.75,-0.25,-6.0,143
11.355034065102195,0.75,-5.25,0.0,-5.5,253
11.430734292202876,0.75,-3.5,0.5,-4.0,536
